timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.9000,29.7900,24.2600,24.4600,24.4600,5964395,0.0000
2019-04-05,20.5400,26.2300,19.5400,25.9600,25.9600,5687806,0.0000
2019-03-29,19.0000,20.8000,18.2100,20.3500,20.3500,2782634,0.0000
2019-03-22,21.7400,22.6000,18.7500,19.0000,19.0000,4647072,0.0000
2019-03-15,20.9900,22.1900,19.1200,21.8200,21.8200,6870614,0.0000
2019-03-08,22.4700,22.8000,19.6115,20.9300,20.9300,4931173,0.0000
2019-03-01,20.5400,24.4000,19.8300,22.2700,22.2700,7372360,0.0000
2019-02-22,21.5100,21.5130,18.8800,19.8800,19.8800,3755102,0.0000
2019-02-15,17.9900,21.4674,17.6000,21.4400,21.4400,5863432,0.0000
2019-02-08,16.2200,18.3900,15.9500,17.9900,17.9900,3180044,0.0000
2019-02-01,14.8400,17.4800,14.4500,16.2200,16.2200,4884640,0.0000
2019-01-25,16.6200,16.6345,14.4000,14.9100,14.9100,2684789,0.0000
2019-01-18,17.0000,17.0600,16.0500,16.6900,16.6900,2299449,0.0000
2019-01-11,17.5400,17.9400,16.0000,17.0000,17.0000,5733623,0.0000
2019-01-04,14.2400,17.5000,14.2129,16.9600,16.9600,6553774,0.0000
2018-12-28,14.3200,14.9500,13.0300,14.1500,14.1500,5182047,0.0000
2018-12-21,18.3300,18.4700,13.9500,14.4700,14.4700,8573112,0.0000
2018-12-14,18.9000,20.6600,17.9900,18.3200,18.3200,12614530,0.0000
2018-12-07,22.0000,22.7500,18.5100,18.6000,18.6000,12995569,0.0000
2018-10-08,0.5393,0.5393,0.4500,0.4500,0.4500,4570,0.0000
2018-10-05,0.5400,0.5800,0.4000,0.4310,0.4310,166781,0.0000
2018-09-28,0.5499,0.6000,0.5350,0.5400,0.5400,32455,0.0000
2018-09-21,0.5657,0.7000,0.5400,0.5499,0.5499,59035,0.0000
2018-09-14,0.5500,0.7000,0.4500,0.5834,0.5834,76815,0.0000
2018-09-07,0.5501,0.6010,0.5500,0.5500,0.5500,9084,0.0000
2018-08-31,0.6250,0.8000,0.4300,0.5850,0.5850,59402,0.0000
2018-08-24,0.6700,0.6800,0.6250,0.6400,0.6400,12816,0.0000
2018-08-17,0.6500,0.6903,0.5200,0.6713,0.6713,24258,0.0000
2018-08-10,0.5725,0.6100,0.5100,0.6100,0.6100,21532,0.0000
2018-08-03,0.6000,0.6000,0.5600,0.6000,0.6000,6552,0.0000
2018-07-27,0.5950,0.6212,0.5600,0.5600,0.5600,30813,0.0000
2018-07-20,0.5901,0.6250,0.5901,0.6200,0.6200,28802,0.0000
2018-07-13,0.6900,0.7500,0.5750,0.5901,0.5901,55650,0.0000
2018-07-06,0.7200,0.7200,0.5200,0.6600,0.6600,48071,0.0000
2018-06-29,0.9100,0.9550,0.6250,0.6250,0.6250,69562,0.0000
2018-06-22,0.7229,0.9200,0.7229,0.9100,0.9100,36704,0.0000
2018-06-15,0.7100,0.8200,0.6500,0.7229,0.7229,24140,0.0000
2018-06-08,0.7500,0.8325,0.6630,0.8054,0.8054,15287,0.0000
2018-06-01,0.6800,0.8000,0.6800,0.7479,0.7479,17991,0.0000
2018-05-25,0.8800,0.8900,0.6800,0.6800,0.6800,30782,0.0000
2018-05-18,0.9100,1.0000,0.8800,0.8800,0.8800,20158,0.0000
2018-05-11,1.0200,1.0300,0.9000,0.9000,0.9000,3238,0.0000
2018-05-04,0.8800,1.0300,0.8800,1.0300,1.0300,7711,0.0000
2018-04-27,1.0700,1.0700,0.8500,0.8800,0.8800,20107,0.0000
2018-04-20,1.3862,1.4100,1.0100,1.0100,1.0100,48514,0.0000
2018-04-13,1.3500,1.4100,1.0500,1.2000,1.2000,4842,0.0000
2018-04-06,1.3500,1.4700,1.3500,1.3500,1.3500,3965,0.0000
2018-03-29,1.3300,1.6000,1.3300,1.4000,1.4000,5273,0.0000
2018-03-23,1.5000,1.5000,1.1000,1.5000,1.5000,20960,0.0000
2018-03-16,1.5500,1.5700,1.2200,1.5000,1.5000,10666,0.0000
2018-03-09,1.6000,1.6000,1.5500,1.5500,1.5500,1245,0.0000
2018-03-02,1.5500,1.7000,1.5500,1.5500,1.5500,3318,0.0000
2018-02-23,1.6000,1.7900,1.5500,1.7900,1.7900,7169,0.0000
2018-02-16,1.5700,1.7000,1.5700,1.7000,1.7000,3159,0.0000
2018-02-09,1.7100,1.7500,1.5600,1.6300,1.6300,23406,0.0000
2018-02-02,1.7150,1.8000,1.7000,1.7100,1.7100,24946,0.0000
2018-01-26,1.8000,2.1000,1.7100,1.7100,1.7100,26412,0.0000
2018-01-19,1.7500,1.8700,1.7200,1.7300,1.7300,6027,0.0000
2018-01-12,1.9600,1.9600,1.6500,1.8000,1.8000,14643,0.0000
2018-01-05,1.5200,2.0890,1.5200,1.9699,1.9699,33820,0.0000
2017-12-29,1.8640,1.9500,1.6500,1.6500,1.6500,20139,0.0000
2017-12-22,1.8500,2.1200,1.7500,1.9500,1.9500,18283,0.0000
2017-12-15,2.0000,2.1399,1.8200,1.8500,1.8500,25249,0.0000
2017-12-08,2.1200,2.1500,1.7100,2.0000,2.0000,15171,0.0000
2017-12-01,1.8000,2.1500,1.8000,2.0500,2.0500,35421,0.0000
2017-11-24,1.5300,1.8000,1.5300,1.8000,1.8000,25125,0.0000
2017-11-17,1.7300,1.8500,1.3300,1.8500,1.8500,15518,0.0000
2017-11-10,1.7700,1.8000,1.3800,1.7000,1.7000,41326,0.0000
2017-11-03,2.1000,2.1000,1.3500,1.9800,1.9800,35904,0.0000
2017-10-27,2.4000,2.4000,1.9560,2.0100,2.0100,19802,0.0000
2017-10-20,2.4000,2.4000,2.2500,2.4000,2.4000,3413,0.0000
2017-10-13,2.2900,2.4000,2.2200,2.2500,2.2500,5215,0.0000
2017-10-06,2.7000,2.7000,2.0110,2.4000,2.4000,15880,0.0000
2017-09-29,2.6000,2.8300,2.4500,2.7000,2.7000,8864,0.0000
2017-09-22,2.5500,2.9000,2.3200,2.5900,2.5900,13679,0.0000
2017-09-15,2.8600,2.8600,2.3100,2.7700,2.7700,22464,0.0000
2017-09-08,2.9600,2.9600,2.5400,2.9000,2.9000,4963,0.0000
2017-09-01,2.6500,2.9530,2.5000,2.5770,2.5770,8305,0.0000
2017-08-02,0.3800,0.3800,0.2700,0.2900,0.2900,141493,0.0000
2017-07-28,0.3400,0.3800,0.3300,0.3800,0.3800,74576,0.0000
2017-07-21,0.3500,0.3900,0.2500,0.3400,0.3400,222073,0.0000
2017-07-14,0.3500,0.3700,0.3200,0.3600,0.3600,75602,0.0000
2017-07-07,0.3800,0.3800,0.3500,0.3500,0.3500,56395,0.0000
2017-06-30,0.3900,0.3900,0.3400,0.3800,0.3800,76216,0.0000
2017-06-23,0.3900,0.4100,0.3400,0.3900,0.3900,103100,0.0000
2017-06-16,0.3700,0.4200,0.3700,0.4000,0.4000,40904,0.0000
2017-06-09,0.3000,0.4100,0.3000,0.3900,0.3900,142906,0.0000
2017-06-02,0.3100,0.3500,0.3000,0.3200,0.3200,142759,0.0000
2017-05-26,0.3100,0.3300,0.2900,0.3100,0.3100,140069,0.0000
2017-05-19,0.4200,0.4200,0.3000,0.3100,0.3100,614504,0.0000
2017-05-12,0.3800,0.4500,0.3800,0.4000,0.4000,326300,0.0000
2017-05-05,0.3500,0.4300,0.3400,0.3800,0.3800,251800,0.0000
2017-04-28,0.3100,0.3700,0.3000,0.3500,0.3500,194200,0.0000
2017-04-21,0.3800,0.3800,0.3100,0.3100,0.3100,190900,0.0000
2017-04-13,0.4200,0.4800,0.3600,0.3800,0.3800,374300,0.0000
2017-04-07,0.2800,0.4600,0.2600,0.4200,0.4200,1041700,0.0000
2017-03-31,0.2300,0.2800,0.2100,0.2800,0.2800,469900,0.0000
2017-03-24,0.2200,0.2400,0.2100,0.2400,0.2400,223500,0.0000
2017-03-17,0.2100,0.2300,0.1800,0.2200,0.2200,437500,0.0000
2017-03-10,0.2600,0.2700,0.2000,0.2300,0.2300,350600,0.0000
2017-03-03,0.2000,0.2800,0.1900,0.2600,0.2600,792200,0.0000
2017-02-24,0.2000,0.2300,0.1600,0.2300,0.2300,579700,0.0000
2017-02-17,0.2000,0.2000,0.1700,0.1800,0.1800,401000,0.0000
2017-02-10,0.1300,0.2200,0.1300,0.1800,0.1800,2172200,0.0000
2017-02-03,0.1700,0.1700,0.1210,0.1400,0.1400,305700,0.0000
2017-01-27,0.1620,0.1620,0.1400,0.1430,0.1430,98100,0.0000
2017-01-20,0.1700,0.1700,0.1500,0.1568,0.1568,95900,0.0000
2017-01-13,0.1520,0.1900,0.1500,0.1699,0.1699,171500,0.0000
2017-01-06,0.1690,0.2200,0.1510,0.1749,0.1749,546700,0.0000
2016-12-30,0.1550,0.1778,0.1310,0.1500,0.1500,377000,0.0000
2016-12-23,0.1800,0.1900,0.1300,0.1400,0.1400,225100,0.0000
2016-12-16,0.1505,0.2400,0.1500,0.1900,0.1900,1021600,0.0000
2016-12-09,0.1725,0.2000,0.1300,0.1550,0.1550,955800,0.0000
2016-12-02,0.1230,0.2107,0.1010,0.1900,0.1900,755900,0.0000
2016-11-25,0.1000,0.1300,0.0755,0.1250,0.1250,662400,0.0000
2016-11-18,0.0910,0.1200,0.0900,0.1000,0.1000,513700,0.0000
2016-11-11,0.0900,0.1000,0.0850,0.1000,0.1000,72200,0.0000
2016-11-04,0.1000,0.1000,0.0870,0.0900,0.0900,52000,0.0000
2016-10-28,0.0951,0.1023,0.0900,0.0995,0.0995,147800,0.0000
2016-10-21,0.1052,0.1100,0.0800,0.1000,0.1000,488100,0.0000
2016-10-14,0.1220,0.1400,0.1037,0.1199,0.1199,361400,0.0000
2016-10-07,0.1276,0.1300,0.1230,0.1260,0.1260,211900,0.0000
2016-09-30,0.1500,0.1500,0.1250,0.1300,0.1300,292250,0.0000
2016-09-23,0.1270,0.1500,0.1210,0.1500,0.1500,478100,0.0000
2016-09-16,0.1250,0.1400,0.1250,0.1270,0.1270,148100,0.0000
2016-09-09,0.1250,0.1450,0.1250,0.1300,0.1300,158600,0.0000
2016-09-02,0.1450,0.1450,0.1250,0.1250,0.1250,28431,0.0000
2016-08-26,0.1300,0.1450,0.1200,0.1450,0.1450,115500,0.0000
2016-08-19,0.1210,0.1400,0.1210,0.1301,0.1301,78800,0.0000
2016-08-12,0.1201,0.1350,0.1200,0.1350,0.1350,191900,0.0000
2016-08-05,0.1370,0.1425,0.1200,0.1200,0.1200,135100,0.0000
2016-07-29,0.1400,0.1525,0.1350,0.1400,0.1400,35286,0.0000
2016-07-22,0.1500,0.1690,0.1368,0.1374,0.1374,139900,0.0000
2016-07-15,0.1480,0.1750,0.1450,0.1680,0.1680,165800,0.0000
2016-07-08,0.1369,0.1450,0.1111,0.1450,0.1450,496600,0.0000
2016-07-01,0.1305,0.1640,0.1201,0.1240,0.1240,450500,0.0000
2016-06-24,0.1410,0.1740,0.1300,0.1500,0.1500,208700,0.0000
2016-06-17,0.1675,0.1750,0.1300,0.1499,0.1499,885800,0.0000
2016-06-10,0.1903,0.1903,0.1400,0.1680,0.1680,685200,0.0000
2016-06-03,0.2310,0.2610,0.1850,0.2144,0.2144,435100,0.0000
2016-05-27,0.2500,0.2620,0.2122,0.2620,0.2620,160500,0.0000
2016-05-20,0.1950,0.2500,0.1800,0.2500,0.2500,928200,0.0000
2016-05-13,0.2140,0.2950,0.1550,0.1800,0.1800,616900,0.0000
2016-05-06,0.1520,0.5170,0.1510,0.2140,0.2140,4226100,0.0000
2016-04-29,0.1545,0.1650,0.1400,0.1520,0.1520,618600,0.0000
2016-04-22,0.1550,0.1600,0.1300,0.1400,0.1400,430800,0.0000
2016-04-15,0.1500,0.1790,0.1355,0.1550,0.1550,1129400,0.0000
2016-04-08,0.1301,0.1800,0.1301,0.1600,0.1600,216900,0.0000
2016-04-01,0.1325,0.1370,0.1200,0.1350,0.1350,376600,0.0000
2016-03-24,0.1525,0.1594,0.1200,0.1379,0.1379,436800,0.0000
2016-03-18,0.1540,0.1800,0.1440,0.1500,0.1500,703400,0.0000
2016-03-11,0.1800,0.2200,0.1430,0.1545,0.1545,290700,0.0000
2016-03-04,0.1730,0.1730,0.1500,0.1700,0.1700,70500,0.0000
2016-02-26,0.1500,0.1880,0.1310,0.1800,0.1800,336400,0.0000
2016-02-19,0.1601,0.2250,0.1350,0.1499,0.1499,896800,0.0000
2016-02-12,0.1570,0.1803,0.1402,0.1800,0.1800,325100,0.0000
2016-02-05,0.1451,0.2000,0.1451,0.1600,0.1600,461900,0.0000
2016-01-29,0.1701,0.2350,0.1500,0.1620,0.1620,332700,0.0000
2016-01-22,0.1950,0.1985,0.1520,0.1800,0.1800,320800,0.0000
2016-01-15,0.2110,0.2580,0.1650,0.2000,0.2000,461300,0.0000
2016-01-08,0.2601,0.2601,0.2100,0.2110,0.2110,653700,0.0000
2015-12-31,0.2900,0.2900,0.2550,0.2650,0.2650,466600,0.0000
2015-12-24,0.2700,0.3051,0.2700,0.2900,0.2900,118100,0.0000
2015-12-18,0.2750,0.3440,0.2700,0.2800,0.2800,245200,0.0000
2015-12-11,0.3650,0.3650,0.2600,0.2750,0.2750,295400,0.0000
2015-12-04,0.2720,0.4800,0.2600,0.3500,0.3500,1871300,0.0000
2015-11-27,0.2650,0.2850,0.2600,0.2720,0.2720,88200,0.0000
2015-11-20,0.2800,0.2900,0.2100,0.2740,0.2740,259400,0.0000
2015-11-13,0.2999,0.3006,0.2790,0.2790,0.2790,120100,0.0000
2015-11-06,0.3000,0.3150,0.2795,0.3100,0.3100,93200,0.0000
2015-10-30,0.3000,0.3056,0.2850,0.2950,0.2950,118800,0.0000
2015-10-23,0.2757,0.3200,0.2700,0.3000,0.3000,345000,0.0000
2015-10-16,0.3001,0.3024,0.2800,0.2900,0.2900,161100,0.0000
2015-10-09,0.3000,0.3350,0.2900,0.3020,0.3020,425500,0.0000
2015-10-02,0.3217,0.3400,0.2602,0.3000,0.3000,166800,0.0000
2015-09-25,0.3750,0.3750,0.3051,0.3350,0.3350,252400,0.0000
2015-09-18,0.4000,0.4000,0.3306,0.3600,0.3600,732300,0.0000
2015-09-11,0.3950,0.4200,0.3300,0.4000,0.4000,87800,0.0000
2015-09-04,0.4000,0.4400,0.3900,0.3900,0.3900,503200,0.0000
2015-08-28,0.3800,0.4000,0.3200,0.3950,0.3950,472200,0.0000
2015-08-21,0.4124,0.4490,0.3654,0.3800,0.3800,237700,0.0000
2015-08-14,0.4200,0.5000,0.4200,0.4250,0.4250,242100,0.0000
2015-08-07,0.4100,0.5120,0.4000,0.4499,0.4499,576300,0.0000
2015-07-31,0.4202,0.4399,0.3700,0.3898,0.3898,692500,0.0000
2015-07-24,0.5260,0.5300,0.4201,0.4500,0.4500,303100,0.0000
2015-07-17,0.4205,0.5500,0.4205,0.5400,0.5400,342000,0.0000
2015-07-10,0.4700,0.4700,0.4201,0.4206,0.4206,160000,0.0000
2015-07-02,0.5010,0.5010,0.4300,0.4700,0.4700,441600,0.0000
2015-06-26,0.5600,0.5800,0.5010,0.5010,0.5010,337600,0.0000
2015-06-19,0.4270,0.5700,0.4270,0.5300,0.5300,782900,0.0000
2015-06-12,0.4011,0.4700,0.4010,0.4350,0.4350,204000,0.0000
2015-06-05,0.4703,0.5100,0.4050,0.4200,0.4200,401900,0.0000
2015-05-29,0.5200,0.5400,0.4702,0.4703,0.4703,247300,0.0000
2015-05-22,0.5160,0.5300,0.5100,0.5200,0.5200,105200,0.0000
2015-05-15,0.5600,0.5949,0.5100,0.5350,0.5350,203600,0.0000
2015-05-08,0.5600,0.6000,0.5427,0.5600,0.5600,157800,0.0000
2015-05-01,0.6060,0.6100,0.5500,0.5600,0.5600,194500,0.0000
2015-04-24,0.6200,0.6390,0.6012,0.6123,0.6123,126400,0.0000
2015-04-17,0.6400,0.6400,0.5800,0.6300,0.6300,276400,0.0000
2015-04-10,0.5552,0.6450,0.5550,0.6000,0.6000,735900,0.0000
2015-04-02,0.6210,0.6210,0.5300,0.5800,0.5800,291500,0.0000
2015-03-27,0.6100,0.6479,0.5900,0.6101,0.6101,249700,0.0000
2015-03-20,0.5652,0.6501,0.5652,0.6400,0.6400,292600,0.0000
2015-03-13,0.6100,0.6460,0.5651,0.6041,0.6041,334400,0.0000
2015-03-06,0.6700,0.6800,0.6100,0.6115,0.6115,317400,0.0000
2015-02-27,0.6500,0.6950,0.6210,0.6600,0.6600,716800,0.0000
2015-02-20,0.6150,0.6690,0.6100,0.6500,0.6500,314200,0.0000
2015-02-13,0.6150,0.6295,0.5750,0.5920,0.5920,210100,0.0000
2015-02-06,0.6050,0.6200,0.5530,0.6100,0.6100,296500,0.0000
2015-01-30,0.7000,0.7000,0.5300,0.5990,0.5990,900600,0.0000
