timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.5900,4.6500,4.3001,4.3200,4.3200,196880,0.0000
2019-04-12,4.2400,4.6600,4.1600,4.5900,4.5900,624658,0.0000
2019-04-05,4.2800,4.4400,3.8291,4.2500,4.2500,651856,0.0000
2019-03-29,3.8800,4.4100,3.7900,4.3100,4.3100,569243,0.0000
2019-03-22,3.6400,3.9570,3.6000,3.9300,3.9300,539365,0.0000
2019-03-15,3.7800,4.0415,3.5900,3.6400,3.6400,390929,0.0000
2019-03-08,4.0800,4.2650,3.5900,3.7200,3.7200,444297,0.0000
2019-03-01,4.3300,4.4281,3.8261,4.0600,4.0600,430629,0.0000
2019-02-22,3.7800,4.3500,3.6800,4.3200,4.3200,511484,0.0000
2019-02-15,3.3100,3.9000,3.2800,3.8200,3.8200,586448,0.0000
2019-02-08,3.6100,3.7200,3.2800,3.3300,3.3300,523153,0.0000
2019-02-01,2.9500,3.6150,2.7500,3.6000,3.6000,1325261,0.0000
2019-01-25,3.1900,3.2900,2.9000,2.9700,2.9700,519397,0.0000
2019-01-18,3.2100,3.5799,3.1126,3.2200,3.2200,453610,0.0000
2019-01-11,3.2600,3.4800,3.1600,3.1700,3.1700,342802,0.0000
2019-01-04,3.0200,3.3200,3.0200,3.2700,3.2700,331460,0.0000
2018-12-28,3.0100,3.4100,2.9800,3.0300,3.0300,398923,0.0000
2018-12-21,3.2000,3.5400,2.9600,3.0300,3.0300,697164,0.0000
2018-12-14,3.5000,3.5900,3.2400,3.2800,3.2800,250433,0.0000
2018-12-07,3.9000,3.9800,3.5100,3.5400,3.5400,237115,0.0000
2018-11-30,3.7300,4.1000,3.6400,3.9500,3.9500,315219,0.0000
2018-11-23,3.7300,3.7500,3.4200,3.7200,3.7200,320694,0.0000
2018-11-16,4.0600,4.0600,3.5700,3.7300,3.7300,366836,0.0000
2018-11-09,4.1100,4.2400,3.9700,4.0500,4.0500,365887,0.0000
2018-11-02,4.0100,4.1800,3.8277,4.0600,4.0600,796640,0.0000
2018-10-26,4.2800,4.7400,3.9000,4.0100,4.0100,964655,0.0000
2018-10-19,4.6000,4.8250,4.2500,4.2900,4.2900,334445,0.0000
2018-10-12,4.6800,4.7600,4.3100,4.6100,4.6100,647987,0.0000
2018-10-05,5.2300,5.2300,4.4700,4.6900,4.6900,1126634,0.0000
