timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.2100,5.2350,4.4690,4.7700,4.7700,1578018,0.0000
2019-04-05,5.0300,5.6400,4.6000,5.1900,5.1900,3395488,0.0000
2019-03-29,6.6300,7.8500,4.8100,5.0300,5.0300,8162638,0.0000
2019-03-22,7.7000,8.0300,6.1600,6.6100,6.6100,4590370,0.0000
2019-03-15,5.2100,7.9800,5.1795,7.5200,7.5200,9399444,0.0000
2019-03-08,5.1700,5.8700,4.5800,5.2100,5.2100,2817153,0.0000
2019-03-01,5.2500,6.0754,4.8600,5.1600,5.1600,5208692,0.0000
2019-02-22,4.2500,5.2100,3.9002,4.9900,4.9900,3387437,0.0000
2019-02-15,3.9600,4.3400,3.6500,4.2300,4.2300,1274684,0.0000
2019-02-08,4.3000,4.8700,3.5500,3.9100,3.9100,4166202,0.0000
2019-02-01,4.4700,4.9900,3.9601,4.3200,4.3200,3525932,0.0000
2019-01-25,3.9400,4.6400,3.3800,4.5600,4.5600,825115,0.0000
2019-01-18,4.1000,4.6400,3.8000,4.0000,4.0000,2127893,0.0000
2019-01-11,3.3000,4.4032,3.0600,4.1500,4.1500,3460909,0.0000
2019-01-04,2.3300,3.2700,2.1700,3.1500,3.1500,601717,0.0000
2018-12-28,2.6500,2.7000,2.1500,2.2200,2.2200,366671,0.0000
2018-12-21,2.1600,3.1000,2.1600,2.6900,2.6900,1449582,0.0000
2018-12-14,1.7500,2.3800,1.7500,2.1200,2.1200,735071,0.0000
2018-12-07,1.7000,1.8499,1.5377,1.8020,1.8020,305747,0.0000
2018-11-30,1.9100,1.9100,1.7000,1.7000,1.7000,245208,0.0000
2018-11-23,2.0300,2.0300,1.6100,1.9100,1.9100,320978,0.0000
2018-11-16,2.1200,2.1989,1.9100,2.0100,2.0100,330635,0.0000
2018-11-09,2.0800,2.7200,1.9900,2.1500,2.1500,642688,0.0000
2018-11-02,2.2300,2.3200,1.9000,2.0700,2.0700,352667,0.0000
2018-10-26,2.3400,2.4900,2.0100,2.2300,2.2300,302957,0.0000
2018-10-19,2.3000,2.3700,1.9525,2.2500,2.2500,850822,0.0000
2018-10-12,2.5100,2.5700,2.0152,2.3000,2.3000,466306,0.0000
2018-10-05,2.5800,2.8000,2.5500,2.6000,2.6000,379274,0.0000
2018-09-28,2.8600,2.8600,2.5276,2.5500,2.5500,355603,0.0000
2018-09-21,2.7800,3.4300,2.6500,2.8500,2.8500,842169,0.0000
2018-09-14,3.0800,3.1819,2.2886,2.8399,2.8399,951942,0.0000
2018-09-07,3.2200,3.3400,2.8510,3.0600,3.0600,192142,0.0000
2018-08-31,3.3900,3.4500,3.1100,3.1700,3.1700,262225,0.0000
2018-08-24,2.9100,3.6700,2.9100,3.2700,3.2700,625046,0.0000
2018-08-17,2.9700,4.1000,2.5000,2.9300,2.9300,9044797,0.0000
2018-08-10,3.3300,3.3990,2.9400,2.9800,2.9800,412874,0.0000
2018-08-03,3.4500,4.1700,3.1794,3.3500,3.3500,2851822,0.0000
2018-07-27,4.6000,4.6759,2.5829,3.4200,3.4200,1713538,0.0000
2018-07-20,4.9100,5.1300,4.5600,4.6100,4.6100,1424419,0.0000
2018-07-13,4.7500,5.1290,4.1500,4.8700,4.8700,1874188,0.0000
2018-07-06,5.0500,5.6900,4.6810,4.7000,4.7000,1467776,0.0000
