timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.3900,36.3000,34.5800,36.1700,36.1700,1800748,0.0000
2019-04-05,34.3100,35.6300,34.2400,35.3600,35.3600,2599538,0.0000
2019-03-29,32.3600,34.3500,32.0900,33.9100,33.9100,3550614,0.0000
2019-03-22,36.3800,36.9200,32.1600,32.4300,32.4300,3176717,0.0000
2019-03-15,36.7300,36.8700,36.0600,36.2300,36.2300,2760153,0.0000
2019-03-08,38.3500,38.7100,36.2800,36.6800,36.6800,2334915,0.0000
2019-03-01,39.7100,39.7600,38.1400,38.3600,38.3600,2139061,0.3100
2019-02-22,39.1000,40.0600,38.9400,39.5400,39.2230,1460457,0.0000
2019-02-15,37.7200,39.3600,37.5000,39.3400,39.0246,3259179,0.0000
2019-02-08,37.2600,38.4100,37.0800,37.5500,37.2490,2583895,0.0000
2019-02-01,37.2300,37.8400,35.2900,37.2600,36.9613,2636964,0.0000
2019-01-25,37.4200,37.7900,36.5100,37.3900,37.0903,2808676,0.0000
2019-01-18,35.3600,37.8300,34.9600,37.6700,37.3680,1788367,0.0000
2019-01-11,34.7200,35.7500,34.3900,35.6200,35.3345,1812567,0.0000
2019-01-04,33.5500,34.8500,32.9300,34.7200,34.4417,1746724,0.0000
2018-12-28,32.3100,33.9600,31.9387,33.4400,33.1719,1901160,0.0000
2018-12-21,35.0000,35.4100,32.2000,32.6000,32.3387,3988320,0.0000
2018-12-14,37.5300,37.5550,35.0600,35.0800,34.7988,1823075,0.0000
2018-12-07,40.1100,40.1100,36.6000,37.2700,36.9712,2711083,0.0000
2018-11-30,38.6100,39.6400,38.0500,39.5700,39.2528,2066288,0.3100
2018-11-23,38.9400,39.5400,37.0100,38.2100,37.6091,1561297,0.0000
2018-11-16,38.5800,39.2300,37.3700,38.9500,38.3374,1871351,0.0000
2018-11-09,38.5700,39.3800,38.1900,38.6000,37.9929,1737632,0.0000
2018-11-02,37.0600,38.7500,37.0100,38.5900,37.9831,2243819,0.0000
2018-10-26,38.8700,38.9949,35.7300,36.4900,35.9161,2500986,0.0000
2018-10-19,39.0600,40.7000,38.5200,38.8100,38.1996,2461004,0.0000
2018-10-12,42.2900,42.9800,38.0300,39.1400,38.5244,2497856,0.0000
2018-10-05,41.9000,42.9200,40.9000,42.2500,41.5855,2594197,0.0000
2018-09-28,42.8300,42.8700,41.2100,41.4400,40.7883,2466584,0.0000
2018-09-21,42.7300,43.5250,41.9600,42.9600,42.2843,2210413,0.0000
2018-09-14,42.5200,42.9600,41.4900,42.6900,42.0186,1723992,0.0000
2018-09-07,42.2200,42.7050,42.0400,42.2900,41.6249,710092,0.0000
2018-08-31,42.5500,42.8900,41.4300,42.3000,41.6347,1413021,0.2400
2018-08-24,42.4800,43.3700,42.1700,42.5200,41.6152,1357724,0.0000
2018-08-17,41.9300,42.5100,41.3800,42.4700,41.5662,1297191,0.0000
2018-08-10,41.8800,42.6500,41.5500,41.9400,41.0475,1190603,0.0000
2018-08-03,41.9700,42.6400,41.3100,41.8800,40.9888,1622745,0.0000
2018-07-27,42.1200,43.0000,41.3300,41.8700,40.9790,2142717,0.0000
2018-07-20,40.7000,42.6200,40.3500,42.1100,41.2139,3422913,0.0000
2018-07-13,41.3300,42.5100,40.5300,40.5600,39.6969,1752342,0.0000
2018-07-06,40.3000,41.3800,40.2000,41.1800,40.3037,878497,0.0000
2018-06-29,41.9300,42.2500,40.4800,40.4900,39.6283,2005127,0.0000
2018-06-22,42.2300,43.2800,41.8400,42.1900,41.2922,2136937,0.0000
2018-06-15,43.7900,43.8400,41.8300,42.5900,41.6837,3140937,0.0000
2018-06-08,42.9400,44.0500,42.5000,43.6800,42.7505,1915873,0.0000
2018-06-01,42.5700,43.0900,41.7900,42.7000,41.7913,1648550,0.2400
2018-05-25,42.1300,43.2700,41.9300,42.8300,41.6814,1513482,0.0000
2018-05-18,41.9600,42.4200,41.5400,42.0400,40.9126,2505237,0.0000
2018-05-11,40.9700,42.1700,40.6300,41.7600,40.6401,1440481,0.0000
2018-05-04,40.8600,41.6600,39.3600,40.8850,39.7886,1840494,0.0000
2018-04-27,40.3700,41.1800,39.9400,40.8600,39.7643,2783832,0.0000
2018-04-20,39.6700,41.0000,38.9500,40.1100,39.0344,2438390,0.0000
2018-04-13,39.2900,40.4500,38.7300,39.5000,38.4407,1300785,0.0000
2018-04-06,39.9500,40.2300,38.4600,38.9800,37.9347,1785760,0.0000
2018-03-29,39.6800,40.4100,39.2900,39.9800,38.9079,1741636,0.0000
2018-03-23,42.8000,42.8200,39.0600,39.0600,38.0125,1966301,0.0000
2018-03-16,43.8400,43.8900,42.1600,42.8000,41.6523,2203878,0.0000
2018-03-09,41.6200,43.9300,41.2400,43.8000,42.6254,1780651,0.0000
2018-03-02,42.9100,43.5800,40.5100,41.9500,40.8250,1456928,0.2400
2018-02-23,42.9900,43.3600,42.2300,42.7300,41.3425,1070271,0.0000
