timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.2700,16.6700,15.8000,16.5000,16.5000,772039,0.0000
2019-04-12,18.1900,18.3200,15.9100,16.1400,16.1400,2569502,0.0000
2019-04-05,17.6700,18.9700,17.0400,18.1900,18.1900,3492839,0.0000
2019-03-29,16.0900,18.1900,15.5900,17.5700,17.5700,2677176,0.0000
2019-03-22,18.7100,19.1100,16.1300,16.1400,16.1400,3495700,0.0000
2019-03-15,16.3200,19.0000,15.9500,18.7100,18.7100,4127816,0.0000
2019-03-08,16.7600,17.7100,15.6300,16.1800,16.1800,3697272,0.0000
2019-03-01,14.5000,16.6300,14.4200,16.5500,16.5500,4225865,0.0000
2019-02-22,14.8400,15.4000,13.8500,14.4200,14.4200,1958313,0.0000
2019-02-15,14.3700,15.6000,14.1500,14.8600,14.8600,2604918,0.0000
2019-02-08,15.1500,15.2500,13.0000,14.0700,14.0700,3012546,0.0000
2019-02-01,14.3600,15.5900,13.5100,15.1600,15.1600,3175986,0.0000
2019-01-25,15.8700,15.9700,13.5250,14.4900,14.4900,2646540,0.0000
2019-01-18,16.7400,16.9600,15.5700,16.0400,16.0400,2861004,0.0000
2019-01-11,14.9100,17.8400,14.8500,17.0400,17.0400,3635522,0.0000
2019-01-04,12.2100,14.7900,11.6500,14.7800,14.7800,4102846,0.0000
2018-12-28,11.2900,12.6800,11.0701,12.0700,12.0700,3244322,0.0000
2018-12-21,15.7600,16.2700,11.0000,11.5000,11.5000,7198665,0.0000
2018-12-14,16.3200,17.3800,15.2200,15.8800,15.8800,4092145,0.0000
2018-12-07,15.9800,17.9800,15.1300,16.5400,16.5400,6491453,0.0000
2018-11-30,12.6600,16.1869,12.5600,15.3600,15.3600,3542550,0.0000
2018-11-23,12.6500,12.8500,11.9900,12.4800,12.4800,1460061,0.0000
2018-11-16,12.8700,13.5700,11.5500,12.7000,12.7000,2851079,0.0000
2018-11-09,15.3500,15.9800,12.7000,12.8200,12.8200,4347029,0.0000
2018-11-02,13.6700,16.4400,11.8200,14.7500,14.7500,4369562,0.0000
2018-10-26,14.1400,14.1400,11.3100,13.4300,13.4300,4077879,0.0000
