timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.2800,14.8000,14.2100,14.7700,14.7700,521586,0.0000
2019-04-05,14.1000,14.9400,14.0200,14.2600,14.2600,879855,0.0000
2019-03-29,13.7300,14.0800,13.3800,14.0700,14.0700,309540,0.0000
2019-03-22,14.0700,14.4477,13.7300,13.7900,13.7900,557297,0.0000
2019-03-15,13.3300,14.5200,13.3300,14.1700,14.1700,1219889,0.0000
2019-03-08,13.8000,13.9300,13.2200,13.2900,13.2900,284918,0.0000
2019-03-01,13.2400,13.8400,13.0400,13.7900,13.7900,659156,0.0000
2019-02-22,13.0000,13.2900,12.8200,13.1600,13.1600,810690,0.0000
2019-02-15,12.6200,13.1000,12.4100,12.9500,12.9500,652523,0.0000
2019-02-08,12.6000,13.3150,12.4821,12.5800,12.5800,323213,0.0000
2019-02-01,12.3500,12.7200,12.2600,12.7200,12.7200,258007,0.0000
2019-01-25,12.3500,12.4600,11.9100,12.4600,12.4600,140640,0.0000
2019-01-18,12.5900,12.5900,12.0000,12.2800,12.2800,320291,0.0000
2019-01-11,11.4200,12.7600,11.2900,12.6400,12.6400,442966,0.0000
2019-01-04,10.9000,11.5400,10.6600,11.5100,11.5100,375793,0.0000
2018-12-28,10.6500,11.0600,10.5400,10.9300,10.9300,346826,0.0000
2018-12-21,11.0600,11.2500,10.6400,10.6500,10.6500,790534,0.0000
2018-12-14,11.5100,11.8300,11.1000,11.2000,11.2000,302521,0.0000
2018-12-07,12.4200,12.4200,11.1500,11.5100,11.5100,166996,0.0000
2018-11-30,12.1000,12.3500,11.8500,12.2700,12.2700,228028,0.0000
2018-11-23,12.2100,12.2500,11.3300,12.0400,12.0400,163495,0.0000
2018-11-16,12.3900,12.4300,11.9400,12.2300,12.2300,378393,0.0000
2018-11-09,12.3600,12.8500,11.9675,12.4200,12.4200,914288,0.0000
2018-11-02,11.3700,12.6700,11.3200,12.4200,12.4200,681676,0.0000
2018-10-26,11.3800,12.1500,10.1500,11.2800,11.2800,451066,0.0000
2018-10-19,11.5700,12.0390,11.0110,11.3700,11.3700,294067,0.0000
2018-10-12,11.5800,11.8900,11.1400,11.5000,11.5000,522793,0.0000
2018-10-05,11.8600,12.0700,11.4500,11.5700,11.5700,515138,0.0000
2018-09-28,11.8500,11.9750,11.7000,11.9000,11.9000,435173,0.0000
2018-09-21,11.9000,12.0000,11.5500,11.8000,11.8000,983291,0.0000
2018-09-14,12.4000,12.4000,11.7500,11.9000,11.9000,408691,0.0000
2018-09-07,12.8000,12.9500,12.2500,12.4000,12.4000,257084,0.0000
2018-08-31,12.9000,13.1000,12.8000,12.8500,12.8500,237251,0.0000
2018-08-24,12.1000,13.0000,12.0500,12.9000,12.9000,296373,0.0000
2018-08-17,12.1500,12.2500,11.8750,12.1500,12.1500,204205,0.0000
2018-08-10,12.1000,12.4000,12.0500,12.2000,12.2000,518964,0.0000
2018-08-03,13.2500,13.2500,11.7750,12.1500,12.1500,453337,0.0000
2018-07-27,13.0500,13.2500,12.6500,12.8000,12.8000,297898,0.0000
2018-07-20,12.9000,13.2000,12.6000,13.1500,13.1500,472719,0.0000
2018-07-13,12.7500,13.0000,12.5000,12.9000,12.9000,338962,0.0000
2018-07-06,12.4000,12.7500,12.0000,12.7500,12.7500,370224,0.0000
2018-06-29,11.6000,12.7500,11.5000,12.4500,12.4500,894964,0.0000
2018-06-22,11.8000,12.0500,11.3750,11.6500,11.6500,3393450,0.0000
2018-06-15,13.1000,13.1000,11.7000,11.8000,11.8000,890332,0.0000
2018-06-08,12.8500,13.4500,12.8000,13.1000,13.1000,254030,0.0000
2018-06-01,12.6500,12.9500,12.5250,12.8000,12.8000,365095,0.0000
2018-05-25,12.6500,12.8000,11.9253,12.7000,12.7000,149823,0.0000
2018-05-18,12.5500,12.8000,12.4000,12.6500,12.6500,317645,0.0000
2018-05-11,12.0000,12.7500,11.8500,12.6000,12.6000,193310,0.0000
2018-05-04,11.5500,12.1500,11.5000,12.0000,12.0000,233700,0.0000
2018-04-27,12.1500,12.1500,11.3500,11.5500,11.5500,149144,0.0000
2018-04-20,12.5000,12.7000,11.9500,12.1500,12.1500,157506,0.0000
2018-04-13,11.8500,12.5500,11.7500,12.4500,12.4500,215232,0.0000
2018-04-06,11.8500,12.0500,11.3000,11.7000,11.7000,166546,0.0000
2018-03-29,11.9000,12.2000,11.3600,11.8000,11.8000,252341,0.0000
2018-03-23,12.6000,12.7500,11.8500,11.9000,11.9000,188548,0.0000
2018-03-16,12.7000,13.0000,12.5000,12.7000,12.7000,254570,0.0000
2018-03-09,12.1000,13.0000,12.0000,12.8500,12.8500,203822,0.0000
