timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,55.4700,55.5200,54.5900,54.6700,54.6700,17113,0.0000
2019-04-12,54.7800,55.3100,54.6600,55.3100,55.3100,266605,0.0000
2019-04-05,55.3700,55.4900,54.4700,55.1800,55.1800,424606,0.0000
2019-03-29,55.2100,55.7900,53.3400,55.3500,55.3500,293850,0.0000
2019-03-22,55.2400,55.6500,54.4200,55.3800,55.3800,242129,0.0000
2019-03-15,55.2700,55.7700,54.6800,55.0100,55.0100,815638,0.8125
2019-03-08,55.3000,55.4400,54.9748,55.3700,54.5637,601296,0.0000
2019-03-01,55.6900,55.6900,54.9000,55.2000,54.3961,1456366,0.0000
2019-02-22,54.2700,55.6600,54.2400,55.6600,54.8494,146761,0.0000
2019-02-15,54.4600,54.6500,54.1100,54.2800,53.4895,411541,0.0000
2019-02-08,53.7300,54.4000,53.3700,54.2400,53.4501,201147,0.0000
2019-02-01,53.1900,54.9200,52.8900,53.8900,53.1052,294295,0.0000
2019-01-25,52.8700,53.6300,52.5603,53.0800,52.3070,788655,0.0000
2019-01-18,52.4700,53.0352,51.8392,52.8500,52.0804,439576,0.0000
2019-01-11,52.0000,52.8000,51.8500,52.5100,51.7453,865993,0.0000
2019-01-04,51.7900,52.3800,51.3200,52.2200,51.4595,309593,0.0000
2018-12-28,53.0700,53.0700,50.9400,52.1600,51.4004,681047,0.0000
2018-12-21,53.8600,53.8600,52.3200,52.9200,52.1493,382347,0.0000
2018-12-14,56.5000,56.5000,53.6400,53.8600,53.0756,641790,0.8125
2018-12-07,54.5800,55.3500,54.2277,54.9900,53.3913,529663,0.0000
2018-11-30,54.1100,54.9000,53.7600,54.8100,53.2165,695329,0.0000
2018-11-23,54.8800,55.1300,53.8900,53.9800,52.4107,364653,0.0000
2018-11-16,54.7700,55.3500,54.1100,54.7100,53.1195,350037,0.0000
2018-11-09,52.9000,56.2200,52.7300,54.3000,52.7214,676604,0.0000
2018-11-02,54.2500,54.2500,52.3000,52.4700,50.9446,570999,0.0000
2018-10-26,53.1400,55.3540,52.4000,53.6400,52.0806,1588993,0.0000
