timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.7700,4.9400,3.8301,3.8600,3.8600,31877199,0.0000
2019-04-05,4.2100,4.6500,4.1900,4.6000,4.6000,20677417,0.0000
2019-03-29,4.7100,4.8500,4.0800,4.1300,4.1300,31201155,0.0000
2019-03-22,4.1900,4.8450,4.0500,4.5700,4.5700,37670543,0.0000
2019-03-15,4.0300,4.1900,3.7100,4.1200,4.1200,32492806,0.0000
2019-03-08,4.3000,4.3100,3.8900,4.0400,4.0400,22113538,0.0000
2019-03-01,4.2600,4.4200,4.2200,4.2400,4.2400,15515805,0.0000
2019-02-22,4.3500,4.5000,4.2050,4.2800,4.2800,19502103,0.0000
2019-02-15,4.1700,4.2500,3.9600,4.0700,4.0700,20611800,0.0000
2019-02-08,3.6300,4.3550,3.5850,4.3000,4.3000,30819014,0.0000
2019-02-01,3.0500,3.6900,3.0500,3.6800,3.6800,19985171,0.0000
2019-01-25,2.9100,3.0400,2.7700,3.0300,3.0300,9190628,0.0000
2019-01-18,3.0000,3.0250,2.6400,2.8800,2.8800,15879730,0.0000
2019-01-11,3.0400,3.1400,2.8600,3.0400,3.0400,12745294,0.0000
2019-01-04,2.6700,3.0800,2.6300,3.0400,3.0400,15155127,0.0000
2018-12-28,2.4000,2.7700,2.3700,2.6400,2.6400,13105170,0.0000
2018-12-21,2.7700,2.8000,2.3200,2.3500,2.3500,70822404,0.0000
2018-12-14,2.7500,2.8800,2.5900,2.8000,2.8000,8510454,0.0000
2018-12-07,2.5700,2.8300,2.4684,2.7900,2.7900,8285541,0.0000
2018-11-30,2.5800,2.6600,2.4000,2.4400,2.4400,7238324,0.0000
2018-11-23,2.7600,2.7750,2.5800,2.6000,2.6000,7812668,0.0000
2018-11-16,2.4800,2.7100,2.2500,2.6700,2.6700,13979359,0.0000
2018-11-09,2.6000,2.7300,2.3800,2.3800,2.3800,15881267,0.0000
2018-11-02,2.8400,2.9400,2.5000,2.5500,2.5500,19244136,0.0000
2018-10-26,3.0100,3.2600,2.8400,2.8600,2.8600,20987419,0.0000
2018-10-19,3.3900,3.5200,3.1000,3.1700,3.1700,20987501,0.0000
2018-10-12,2.6400,3.2300,2.6000,3.2200,3.2200,22685587,0.0000
2018-10-05,2.5300,2.8300,2.5100,2.7000,2.7000,16484993,0.0000
2018-09-28,2.5100,2.6300,2.3800,2.4900,2.4900,15729209,0.0000
2018-09-21,2.4600,2.6600,2.3450,2.5200,2.5200,43512399,0.0000
2018-09-14,2.5100,2.6000,2.3600,2.4400,2.4400,15096700,0.0000
2018-09-07,2.4100,2.6700,2.3600,2.5200,2.5200,15174454,0.0000
2018-08-31,2.3100,2.4800,2.2100,2.3600,2.3600,17663472,0.0000
2018-08-24,2.1500,2.4200,2.1400,2.3100,2.3100,14196522,0.0000
2018-08-17,2.5000,2.5200,2.0200,2.1000,2.1000,23986820,0.0000
2018-08-10,2.6000,2.6700,2.4500,2.5500,2.5500,9993896,0.0000
2018-08-03,2.3900,2.6900,2.3800,2.6500,2.6500,14009215,0.0000
2018-07-27,2.1600,2.3400,2.1500,2.3300,2.3300,12997155,0.0000
2018-07-20,2.2600,2.4500,2.0700,2.1800,2.1800,19848777,0.0000
2018-07-13,2.4000,2.4705,2.2300,2.2700,2.2700,10742129,0.0000
2018-07-06,2.4300,2.4900,2.3100,2.3500,2.3500,9293373,0.0000
2018-06-29,2.8500,2.8850,2.2500,2.4200,2.4200,21814880,0.0000
2018-06-22,2.6500,2.9400,2.6500,2.8900,2.8900,14082232,0.0000
2018-06-15,2.8800,2.8800,2.5300,2.6700,2.6700,38208986,0.0000
2018-06-08,2.7200,2.9300,2.5750,2.9100,2.9100,15457635,0.0000
2018-06-01,2.4700,2.6900,2.4500,2.6200,2.6200,15842277,0.0000
2018-05-25,2.7700,2.8700,2.4350,2.4600,2.4600,20154010,0.0000
2018-05-18,3.0600,3.1700,2.7700,2.8000,2.8000,23950455,0.0000
2018-05-11,3.2400,3.2900,2.8500,2.9700,2.9700,22987303,0.0000
2018-05-04,3.5300,3.7100,3.4300,3.4500,3.4500,10057225,0.0000
2018-04-27,3.6200,3.6200,3.4400,3.5700,3.5700,10483676,0.0000
2018-04-20,3.6000,3.7800,3.3700,3.7100,3.7100,26657593,0.0000
2018-04-13,3.7400,3.9000,3.6300,3.6800,3.6800,27350562,0.0000
2018-04-06,4.0100,4.1300,3.7500,3.9900,3.8365,17736924,0.0000
2018-03-29,4.0300,4.1600,3.9700,3.9900,3.8365,10602871,0.0000
2018-03-23,3.8900,4.0200,3.7800,3.9100,3.7596,16943878,0.0000
2018-03-16,4.1200,4.1500,3.7600,3.8800,3.7308,29509457,0.0000
2018-03-09,3.9400,4.3600,3.9400,4.2000,4.0385,16660130,0.0000
2018-03-02,4.0100,4.1300,3.7900,3.9200,3.7692,22490564,0.0000
2018-02-23,4.6600,4.7200,3.9200,4.1200,3.9615,15857097,0.0000
2018-02-16,4.0800,4.7800,4.0700,4.6500,4.4712,16201136,0.0000
2018-02-09,4.4600,4.4700,3.9500,4.0500,3.8942,27224227,0.0000
2018-02-02,4.9300,4.9300,4.4100,4.4600,4.2885,22510936,0.0000
2018-01-26,5.0650,5.2500,4.9619,5.0100,4.8173,13710538,0.0000
2018-01-19,5.2900,5.3950,5.0400,5.0600,4.8654,11865685,0.0000
2018-01-12,5.3200,5.5000,5.1100,5.4800,5.2692,9958708,0.0000
2018-01-05,5.2700,5.4100,5.1700,5.3200,5.1154,12090452,0.0000
2017-12-29,4.9200,5.2399,4.9050,5.0500,4.8558,8998667,0.0000
2017-12-22,4.8500,4.9500,4.4800,4.8700,4.6827,17309950,0.0000
2017-12-15,5.0600,5.1100,4.3900,4.8500,4.6635,26557668,0.0000
2017-12-08,5.3500,5.3900,4.7200,5.0300,4.8365,12927513,0.0000
2017-12-01,5.4600,5.6600,5.4200,5.5100,5.2981,10860094,0.0000
2017-11-24,5.1300,5.6250,4.9900,5.5100,5.2981,11318189,0.0000
2017-11-17,5.5500,5.6200,5.1500,5.3300,5.1250,10820195,0.0000
2017-11-10,5.5100,5.6500,5.3850,5.5800,5.3654,8710371,0.0000
2017-11-03,5.0800,5.5200,5.0400,5.5100,5.2981,13063474,0.0000
2017-10-27,4.8800,5.0800,4.7600,5.0400,4.8462,12700485,0.0000
2017-10-20,4.9100,4.9300,4.7245,4.8500,4.6635,14643093,0.0000
2017-10-13,4.7600,4.8650,4.5700,4.7800,4.5962,11893162,0.0000
2017-10-06,4.5000,4.7800,4.4200,4.7000,4.5192,14033145,0.0000
2017-09-29,4.7000,4.7800,4.3600,4.4600,4.2044,15094324,0.0000
2017-09-22,5.3900,5.4000,4.6000,4.6900,4.4212,20553414,0.0000
2017-09-15,5.7800,5.9300,5.4500,5.5200,5.2036,19099479,0.0000
2017-09-08,6.3400,6.4300,5.7800,5.8400,5.5053,15141646,0.0000
2017-09-01,6.2600,6.8950,6.2100,6.4600,6.0897,19298650,0.0000
2017-08-25,5.8600,6.2200,5.8500,6.1700,5.8164,10040179,0.0000
2017-08-18,5.7400,5.8900,5.4900,5.7700,5.4393,13176958,0.0000
2017-08-11,5.4400,5.9200,5.3200,5.8800,5.5430,14272666,0.0000
2017-08-04,5.0700,5.5500,5.0100,5.5300,5.2130,15661302,0.0000
2017-07-28,4.7700,5.0900,4.6300,5.0800,4.7888,11246491,0.0000
2017-07-21,4.8900,4.9800,4.6900,4.7800,4.5060,8301100,0.0000
2017-07-14,4.5400,4.9300,4.5200,4.8700,4.5909,12888068,0.0000
2017-07-07,4.5000,4.7500,4.4300,4.5300,4.2704,13384752,0.0000
2017-06-30,4.9900,5.1400,4.6100,4.6300,4.3646,17432259,0.0000
2017-06-23,4.8400,5.1400,4.7229,5.0900,4.7983,21696004,0.0000
2017-06-16,5.3100,5.4100,4.6200,4.8000,4.5249,96843374,0.0000
2017-06-09,4.9500,5.4400,4.9200,5.2300,4.9302,42234446,0.0000
2017-06-02,5.0900,5.2500,4.6100,4.8500,4.5720,37961025,0.0000
2017-05-26,5.5800,5.9400,5.4200,5.5200,5.2036,36253809,0.0000
