timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,28.0000,28.4000,27.2800,27.5600,27.5600,2049852,0.0000
2019-04-12,29.7400,30.1800,27.2700,28.4300,28.4300,9616923,0.0000
2019-04-05,26.3900,29.4100,26.0800,29.4100,29.4100,9455448,0.0000
2019-03-29,25.2700,27.2000,23.6400,25.7100,25.7100,9573631,0.0000
2019-03-22,24.1500,27.8400,23.9740,25.6100,25.6100,11934640,0.0000
2019-03-15,19.8700,24.5699,19.7600,23.9600,23.9600,12071105,0.0000
2019-03-08,24.0600,24.6800,19.1250,19.5200,19.5200,10476144,0.0000
2019-03-01,21.2500,26.4500,20.9600,23.7400,23.7400,14408290,0.0000
2019-02-22,21.3100,22.4000,21.1100,21.7200,21.7200,6789133,0.0000
2019-02-15,17.2400,21.6800,16.5000,21.5000,21.5000,13398805,0.0000
2019-02-08,19.9900,21.5100,16.8600,17.6100,17.6100,9801094,0.0000
2019-02-01,19.7000,21.1900,18.7400,20.5000,20.5000,8776821,0.0000
2019-01-25,21.5000,21.6400,18.6000,20.3200,20.3200,7560324,0.0000
2019-01-18,20.0500,21.9800,19.8200,21.9400,21.9400,7024047,0.0000
2019-01-11,19.6800,21.5200,19.1100,20.5900,20.5900,10892205,0.0000
2019-01-04,17.2500,19.4000,15.8500,19.3500,19.3500,9541938,0.0000
2018-12-28,14.5100,18.0100,13.4800,16.9700,16.9700,11356589,0.0000
2018-12-21,20.6500,21.3300,14.6300,14.8200,14.8200,16628287,0.0000
2018-12-14,21.1100,22.5850,19.8300,20.9600,20.9600,9918468,0.0000
2018-12-07,26.0000,26.2499,20.0000,21.8200,21.8200,10048770,0.0000
2018-11-30,25.2700,26.1400,23.0200,23.9400,23.9400,10322066,0.0000
2018-11-23,24.0400,25.8200,20.9100,23.2600,23.2600,12945288,0.0000
2018-11-16,28.0600,28.4800,23.1500,24.9600,24.9600,14745552,0.0000
2018-11-09,30.9100,31.2000,25.0900,27.6800,27.6800,11803978,0.0000
2018-11-02,31.3000,35.2000,28.1100,29.8400,29.8400,9812287,0.0000
2018-10-26,34.8400,34.8600,30.1300,31.2100,31.2100,7993221,0.0000
2018-10-19,39.8400,40.2900,34.6900,35.1000,35.1000,6390866,0.0000
2018-10-12,44.6100,46.0000,37.7500,39.3000,39.3000,9220600,0.0000
2018-10-05,49.0400,50.3400,44.6268,46.1400,46.1400,7608525,0.0000
2018-09-28,41.7400,49.3600,41.5200,48.5300,48.5300,13569477,0.0000
2018-09-21,37.9300,41.1721,36.6900,39.6000,39.6000,7887746,0.0000
2018-09-14,37.1800,39.9000,35.1200,37.6700,37.6700,6181408,0.0000
2018-09-07,42.3700,42.4900,35.5000,36.9000,36.9000,6710428,0.0000
2018-08-31,35.9200,41.6300,35.5500,41.5400,41.5400,10621974,0.0000
2018-08-24,29.1000,36.1500,28.9510,35.7800,35.7800,8768874,0.0000
2018-08-17,34.8200,34.8600,27.3250,29.2700,29.2700,10659602,0.0000
