timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,2.5000,2.7500,2.4300,2.7500,2.7500,484267,0.0000
2019-04-12,2.4400,2.5000,2.3760,2.4900,2.4900,377565,0.0000
2019-04-05,2.2300,2.4500,1.9900,2.4000,2.4000,1108304,0.0000
2019-03-29,2.2200,2.3000,2.1800,2.2300,2.2300,147760,0.0750
2019-03-22,2.3500,2.4200,2.1800,2.2500,2.1771,450382,0.0000
2019-03-15,1.9700,2.4899,1.9300,2.3100,2.2352,481014,0.0000
2019-03-08,2.0000,2.0701,1.9300,1.9850,1.9207,137959,0.0500
2019-03-01,1.8100,2.1200,1.7300,2.0100,1.8972,492155,0.0000
2019-02-22,1.8000,1.8400,1.7475,1.8200,1.7179,48819,0.0000
2019-02-15,1.7900,1.8500,1.7500,1.8400,1.7368,86311,0.0000
2019-02-08,1.5900,1.8000,1.5207,1.7500,1.6518,76489,0.0000
2019-02-01,1.5033,1.6500,1.5000,1.6080,1.5178,68672,0.0000
2019-01-25,1.4000,1.5100,1.4000,1.5100,1.4253,34388,0.0000
2019-01-18,1.2600,1.4900,1.2600,1.3900,1.3120,65755,0.0000
2019-01-11,1.4500,1.4600,1.3500,1.4000,1.3214,56293,0.0000
2019-01-04,1.2600,1.4900,1.2301,1.4500,1.3686,19340,0.0000
2018-12-28,1.2748,1.4300,1.2700,1.3627,1.2862,86252,0.0000
2018-12-21,1.5300,1.5300,1.3400,1.3400,1.2648,53466,0.0000
2018-12-14,1.5000,1.5000,1.4000,1.4100,1.3309,25450,0.0000
2018-12-07,1.4600,1.5000,1.4200,1.4976,1.4136,21916,0.0000
2018-11-30,1.4700,1.5045,1.4500,1.5000,1.4158,12935,0.0000
2018-11-23,1.5400,1.5400,1.4700,1.4700,1.3875,7979,0.0000
2018-11-16,1.5035,1.5185,1.4000,1.4750,1.3922,16263,0.0000
2018-11-09,1.5600,1.5600,1.4700,1.5050,1.4205,5122,0.0000
2018-11-02,1.4600,1.5600,1.4600,1.4950,1.4111,17177,0.0000
2018-10-26,1.5300,1.5500,1.4600,1.4722,1.3896,16207,0.0000
2018-10-19,1.4861,1.5000,1.4200,1.5000,1.4158,26057,0.0000
2018-10-12,1.4700,1.5900,1.4600,1.4630,1.3809,30901,0.0000
2018-10-05,1.5000,1.5500,1.4600,1.4600,1.3781,35597,0.0000
2018-09-28,1.5100,1.5260,1.4700,1.4700,1.3875,26058,0.0000
2018-09-21,1.5531,1.5531,1.4600,1.5300,1.4441,40794,0.0000
2018-09-14,1.6200,1.6200,1.5500,1.5578,1.4704,14054,0.0000
2018-09-07,1.6000,1.6200,1.5000,1.6200,1.5291,4455,0.0000
2018-08-31,1.6800,1.6900,1.5000,1.6100,1.5197,383075,0.0000
2018-08-24,1.5800,1.6600,1.5210,1.6600,1.5669,85531,0.0000
2018-08-17,1.5600,1.5724,1.4500,1.5500,1.4630,46860,0.0000
2018-08-10,1.4100,1.5700,1.4100,1.5600,1.4725,126163,0.0000
2018-08-03,1.5500,1.6500,1.5400,1.5400,1.4536,142588,0.0000
