timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,11.8088,11.8655,11.8088,11.8655,11.8655,492,0.0000
2019-04-12,12.2906,12.4122,12.0400,12.0400,12.0400,3038,0.0000
2019-04-05,12.1800,12.6355,11.9500,12.4100,12.4100,6530,0.0000
2019-03-29,12.3500,12.4508,12.1800,12.1800,12.1800,2165,0.0000
2019-03-22,12.4082,12.6100,12.4000,12.4252,12.4252,3195,0.0000
2019-03-15,12.5100,12.7397,12.4082,12.4082,12.4082,2724,0.0000
2019-03-08,12.7644,12.7644,12.5967,12.5967,12.5967,1772,0.0000
2019-03-01,12.8500,12.8500,12.7500,12.7644,12.7644,1865,0.0000
2019-02-22,12.8200,13.0000,12.7500,12.8099,12.8099,9523,0.0000
2019-02-15,13.0000,13.2800,12.7500,12.8200,12.8200,16755,0.0000
2019-02-08,13.1485,13.1485,12.7500,12.9999,12.9999,4827,0.0000
2019-02-01,12.9400,13.1490,12.9400,13.1490,13.1490,6401,0.0000
2019-01-25,12.6900,13.2899,12.6900,12.9431,12.9431,7139,0.0000
2019-01-18,12.6000,12.7000,12.0301,12.2500,12.2500,4371,0.0000
2019-01-11,12.2473,12.9100,12.0615,12.6900,12.6900,11797,0.0000
2019-01-04,12.1804,12.2500,11.5000,11.8250,11.8250,8815,0.0000
2018-12-28,12.0700,12.1600,11.7900,12.1600,12.1600,6242,0.0000
2018-12-21,12.5400,12.6500,11.6800,12.1664,12.1664,34297,0.0000
2018-12-14,12.5822,12.6500,12.0200,12.6500,12.6500,13076,0.0000
2018-12-07,12.2500,12.7341,12.2500,12.5822,12.5822,8859,0.0000
2018-11-30,12.0000,12.7000,11.8501,12.2500,12.2500,13008,0.0000
2018-11-23,12.2100,12.2400,11.9500,12.0000,12.0000,14180,0.0000
2018-11-16,12.0000,12.2100,12.0000,12.2100,12.2100,2421,0.0000
2018-11-09,12.4000,12.4100,11.6500,12.0000,12.0000,5701,0.0000
2018-11-02,11.2595,12.0200,11.1780,12.0200,12.0200,12264,0.0000
2018-10-26,11.9800,11.9800,11.1500,11.7500,11.7500,20981,0.0000
2018-10-19,11.3756,11.8510,10.9100,11.6000,11.6000,40538,0.0000
2018-10-12,11.2100,11.8000,11.0500,11.2300,11.2300,61019,0.0000
2018-10-05,11.4100,11.8000,10.8000,11.5000,11.5000,18236,0.0000
2018-09-28,11.9000,11.9000,11.4000,11.4400,11.4400,4437,0.0000
2018-09-21,11.7900,12.0501,11.7500,11.9000,11.9000,9289,0.0000
2018-09-14,11.6500,12.3600,11.6500,11.8000,11.8000,2535,0.0000
2018-09-07,11.6000,12.0000,11.5731,11.6767,11.6767,15912,0.0000
2018-08-31,12.4900,12.4900,11.2224,11.7330,11.7330,8486,0.0000
2018-08-24,11.4800,12.6212,11.4800,12.5000,12.5000,14474,0.0000
2018-08-17,11.5896,11.8550,11.1500,11.4800,11.4800,5582,0.0000
2018-08-10,11.4764,11.8328,11.3000,11.7672,11.7672,5190,0.0000
2018-08-03,11.6400,12.0000,11.3100,11.8289,11.8289,12278,0.0000
2018-07-27,11.5000,11.5500,11.3900,11.5000,11.5000,9091,0.0000
2018-07-20,10.7701,11.7700,10.7701,11.5001,11.5001,20161,0.0000
2018-07-13,10.3202,11.8500,9.9891,10.7600,10.7600,86975,0.0000
2018-07-06,10.2700,10.5778,10.1000,10.3500,10.3500,17510,0.0000
2018-06-29,10.4800,10.5445,10.1900,10.2257,10.2257,7728,0.0000
2018-06-22,10.5500,10.6500,10.1000,10.2500,10.2500,20166,0.0000
2018-06-15,10.4700,10.9694,10.1000,10.3200,10.3200,12610,0.0000
2018-06-08,10.3100,10.5300,10.2900,10.4700,10.4700,11905,0.0000
2018-06-01,10.2170,10.5500,10.1616,10.3900,10.3900,6309,0.0000
2018-05-25,10.9351,10.9796,10.1000,10.2436,10.2436,16878,0.0000
2018-05-18,10.0500,11.1100,9.9601,10.8000,10.8000,23519,0.0000
2018-05-11,10.0000,10.6000,10.0000,10.0994,10.0994,15521,0.0000
2018-05-04,10.1500,10.1789,9.7500,9.9500,9.9500,43893,0.0000
2018-04-27,10.4900,10.6195,9.8700,10.1000,10.1000,69426,0.0000
2018-04-20,9.7100,10.7000,9.7100,10.0000,10.0000,36485,0.0000
2018-04-13,11.2400,11.2400,9.7000,10.1110,10.1110,34367,0.0000
2018-04-06,10.8000,11.0003,10.1400,10.7700,10.7700,13836,0.0000
2018-03-29,11.1500,11.1906,10.8000,10.9010,10.9010,6717,0.0000
2018-03-23,11.1000,11.4760,11.1000,11.3800,11.3800,4448,0.0000
2018-03-16,11.7500,12.2300,11.0000,11.1400,11.1400,30423,0.0000
2018-03-09,11.0852,12.0900,11.0600,11.4700,11.4700,35659,0.0000
2018-03-02,11.1699,11.1799,11.0200,11.0300,11.0300,3106,0.0000
2018-02-23,11.1007,12.4779,11.1000,11.1599,11.1599,2052,0.0000
2018-02-16,11.3870,11.3870,11.0200,11.0421,11.0421,3618,0.0000
2018-02-09,11.2800,11.6600,11.0100,11.0640,11.0640,20617,0.0000
2018-02-02,11.6800,11.8600,11.2406,11.2900,11.2900,18379,0.0000
2018-01-26,12.4400,12.4400,11.5000,11.6900,11.6900,22962,0.0000
2018-01-19,12.9000,14.5000,12.4000,12.4900,12.4900,108004,0.0000
2018-01-12,13.7000,15.1387,12.5000,13.0000,13.0000,105808,0.0000
2018-01-05,13.3399,14.5203,13.0900,13.7500,13.7500,45186,0.0000
2017-12-29,12.6087,13.4200,12.4831,13.4200,13.4200,14997,0.0000
2017-12-22,12.4759,13.0000,12.3100,12.8272,12.8272,16894,0.0000
2017-12-15,12.4410,12.8158,12.3100,12.4300,12.4300,20078,0.0000
2017-12-08,12.2500,12.4620,12.1700,12.3190,12.3190,12910,0.0000
2017-12-01,13.0000,13.4890,12.0000,12.4010,12.4010,80224,0.0000
2017-11-24,12.6900,13.5000,12.6900,13.4000,13.4000,9509,0.0000
2017-11-17,12.5400,13.0000,12.4500,13.0000,13.0000,27246,0.0000
2017-11-10,12.4900,13.1500,12.4900,12.6200,12.6200,23924,0.0000
2017-11-03,12.6400,13.1000,12.3600,12.3600,12.3600,32787,0.0000
2017-10-27,12.9500,13.0800,12.3100,12.5600,12.5600,31172,0.0000
2017-10-20,12.6200,13.4500,12.4100,12.9400,12.9400,18774,0.0000
2017-10-13,13.4100,14.0000,12.8000,13.0100,13.0100,31302,0.0000
2017-10-06,12.2000,13.9500,11.4600,13.3900,13.3900,35465,0.0000
2017-09-29,11.1800,12.2800,11.0700,12.2800,12.2800,30389,0.0000
2017-09-22,11.0000,11.2500,10.8400,11.2400,11.2400,47315,0.0000
2017-09-15,11.1500,11.8000,10.9200,11.1400,11.1400,34900,0.0000
2017-09-08,11.8600,11.8600,11.0000,11.6000,11.6000,14351,0.0000
2017-09-01,11.3800,12.0000,10.8000,11.7030,11.7030,15437,0.0000
2017-08-25,11.0000,11.7800,10.7000,11.2500,11.2500,18374,0.0000
2017-08-18,12.3500,12.3740,10.6200,10.6900,10.6900,48634,0.0000
2017-08-11,12.4000,13.0293,12.2852,12.3703,12.3703,12927,0.0000
2017-08-04,13.2500,13.5900,12.0000,12.3500,12.3500,15048,0.0000
2017-07-28,13.1500,13.6100,13.0300,13.0495,13.0495,7422,0.0000
2017-07-21,13.0510,13.2300,12.9300,13.1500,13.1500,7029,0.0000
2017-07-14,13.2400,13.5500,13.0700,13.2503,13.2503,28306,0.0000
2017-07-07,13.7704,13.7704,13.0500,13.1000,13.1000,12280,0.0000
2017-06-30,13.1000,14.1195,13.1000,13.1300,13.1300,3895,0.0000
2017-06-23,13.7400,13.7500,13.1100,13.1100,13.1100,3137,0.0000
2017-06-16,13.4800,14.0217,12.8900,13.8400,13.8400,20471,0.0000
2017-06-09,13.0600,13.5700,12.9100,13.5100,13.5100,19163,0.0000
2017-06-02,13.3252,13.3252,13.0000,13.0000,13.0000,2295,0.0000
2017-05-26,12.9595,13.3252,12.9000,13.3252,13.3252,40737,0.0000
2017-05-19,13.0500,13.2900,12.9400,13.0000,13.0000,9842,0.0000
2017-05-12,13.5000,13.5000,13.0400,13.1600,13.1600,13569,0.0000
2017-05-05,13.8400,13.8400,13.4700,13.4700,13.4700,4741,0.0000
2017-04-28,13.4278,13.8860,13.3600,13.5675,13.5675,19947,0.0000
2017-04-21,13.5000,14.0000,13.2976,13.9900,13.9900,17662,0.0000
2017-04-13,13.9700,14.0000,12.8384,14.0000,14.0000,20243,0.0000
2017-04-07,13.9900,14.1224,13.9600,13.9600,13.9600,6308,0.0000
2017-03-31,13.8756,13.9800,13.5100,13.8080,13.8080,15168,0.0000
2017-03-24,14.2315,14.2400,13.9000,13.9000,13.9000,6518,0.0000
2017-03-17,14.3900,14.4385,14.1500,14.1900,14.1900,4995,0.0000
2017-03-10,14.3703,14.4000,14.0101,14.1700,14.1700,5879,0.0000
2017-03-03,14.5400,14.5400,14.2553,14.3015,14.3015,7541,0.0000
2017-02-24,14.4600,14.6500,14.4600,14.5300,14.5300,7303,0.0000
2017-02-17,14.5800,14.6700,14.4500,14.4600,14.4600,9984,0.0000
2017-02-10,14.6100,14.9354,14.6000,14.6700,14.6700,3706,0.0000
2017-02-03,14.7400,14.8700,14.6000,14.6200,14.6200,18649,0.0000
2017-01-27,14.7099,14.8800,14.6000,14.7148,14.7148,12043,0.0000
2017-01-20,14.7700,14.9800,14.4001,14.5747,14.5747,12628,0.0000
2017-01-13,15.1089,15.1408,14.2500,14.7500,14.7500,12893,0.0000
2017-01-06,15.3500,15.3500,15.1200,15.1400,15.1400,4880,0.0000
2016-12-30,15.1800,15.3002,15.0400,15.2000,15.2000,19745,0.0000
2016-12-23,15.0500,15.3839,15.0300,15.3400,15.3400,12135,0.0000
2016-12-16,15.1000,15.3000,14.2670,15.0400,15.0400,46479,0.0000
2016-12-09,14.5900,15.6860,14.5049,15.3200,15.3200,58780,0.0000
2016-12-02,14.8000,14.8900,14.4700,14.4895,14.4895,12695,0.0000
2016-11-25,14.4400,14.8400,14.2000,14.7231,14.7231,30205,0.0000
2016-11-18,14.2000,14.4500,14.1000,14.4413,14.4413,20473,0.0000
2016-11-11,14.3900,14.5900,14.1300,14.5420,14.5420,13211,0.0000
2016-11-04,14.2400,14.3800,14.0200,14.1600,14.1600,34090,0.0000
2016-10-28,14.4000,14.4000,14.0638,14.2200,14.2200,47756,0.0000
2016-10-21,13.7000,14.5799,13.2100,14.4199,14.4199,106878,0.0000
2016-10-14,19.8400,19.9800,13.1000,13.2000,13.2000,269685,0.0000
2016-10-07,19.9000,20.0000,19.6700,19.9500,19.9500,7778,0.0000
2016-09-30,19.2400,19.7500,18.7700,19.7500,19.7500,27369,0.0000
2016-09-23,19.0160,19.7000,18.8710,19.2600,19.2600,8913,0.0000
2016-09-16,19.0400,19.5000,18.2400,19.4500,19.4500,94666,0.0000
2016-09-09,19.2400,19.5000,18.3700,19.3000,19.3000,46298,0.0000
2016-09-02,19.3600,20.0000,17.4670,19.4000,19.4000,117610,0.0000
2016-08-26,20.3600,20.3600,19.2650,19.3600,19.3600,39000,0.0000
2016-08-19,19.6200,20.2900,19.2500,20.0820,20.0820,17360,0.0000
2016-08-12,19.9800,20.4500,19.4945,19.9500,19.9500,23650,0.0000
2016-08-05,19.2800,20.1900,19.0200,19.7700,19.7700,21301,0.0000
2016-07-29,19.2700,19.2800,18.9515,19.2800,19.2800,9393,0.0000
2016-07-22,19.1000,19.2800,18.5400,19.2800,19.2800,16875,0.0000
2016-07-15,19.2200,19.3600,18.2500,19.1900,19.1900,22526,0.0000
2016-07-08,17.9100,19.5000,17.9100,19.1000,19.1000,25393,0.0000
2016-07-01,16.8000,19.4700,16.5500,17.9700,17.9700,37928,0.0000
2016-06-24,16.6000,17.2500,16.3200,17.0000,17.0000,31332,0.0000
2016-06-17,16.8350,17.0699,16.3200,16.4800,16.4800,8229,0.0000
2016-06-10,17.0700,17.0700,16.4059,16.7650,16.7650,10064,0.0000
2016-06-03,16.2500,16.9900,16.1000,16.9000,16.9000,16602,0.0000
2016-05-27,16.3500,16.7999,16.1000,16.6300,16.6300,9154,0.0000
2016-05-20,16.2799,16.6000,16.0300,16.3500,16.3500,11604,0.0000
2016-05-13,16.0000,17.0099,16.0000,16.1557,16.1557,14399,0.0000
2016-05-06,15.4500,16.2500,15.2900,16.2400,16.2400,14228,0.0000
2016-04-29,16.6300,16.7000,15.2000,15.4700,15.4700,41367,0.0000
2016-04-22,16.2800,17.0000,15.9600,16.5600,16.5600,54200,0.0000
