timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.1500,18.7400,17.7700,18.4400,18.4400,1734507,0.0000
2019-04-05,17.9300,18.1900,17.4450,18.1800,18.1800,3573838,0.0000
2019-03-29,17.5100,18.1200,17.3700,17.8100,17.8100,1150678,0.0000
2019-03-22,17.0200,18.0000,17.0050,17.5700,17.5700,1263819,0.0000
2019-03-15,16.4800,17.1200,16.4600,17.1200,17.1200,1333141,0.0000
2019-03-08,17.0300,17.1500,16.0400,16.4100,16.4100,1742327,0.0000
2019-03-01,17.3500,17.4500,16.8800,17.0600,17.0600,893094,0.0000
2019-02-22,17.0700,17.4000,17.0400,17.3200,17.3200,727763,0.0000
2019-02-15,16.0600,17.3000,15.9900,17.2300,17.2300,1380235,0.0000
2019-02-08,16.2300,16.7900,15.7400,16.0600,16.0600,1449607,0.0000
2019-02-01,15.9700,16.6800,15.6900,16.2700,16.2700,1717701,0.0000
2019-01-25,16.3200,16.5100,15.6700,16.0900,16.0900,1793457,0.0000
2019-01-18,15.2500,16.6500,15.2500,16.2700,16.2700,1956141,0.0000
2019-01-11,15.2100,15.9600,14.8950,15.0600,15.0600,1507057,0.0000
2019-01-04,14.0900,15.2300,13.8700,15.1800,15.1800,1113380,0.0000
2018-12-28,13.7500,14.2850,13.6800,13.9900,13.9900,777409,0.0000
2018-12-21,15.3200,15.4000,13.7900,13.9100,13.9100,1821673,0.0000
2018-12-14,16.7900,16.8300,15.3900,15.4200,15.4200,1046868,0.0000
2018-12-07,17.2500,18.0000,16.5300,16.8800,16.8800,1163267,0.0000
2018-11-30,16.5500,17.4600,16.3600,16.9200,16.9200,1356884,0.0000
2018-11-23,16.8100,17.0050,16.1800,16.4300,16.4300,521381,0.0000
2018-11-16,16.3500,16.9600,16.1000,16.8800,16.8800,998662,0.0000
2018-11-09,18.0800,18.1150,16.1000,16.3100,16.3100,1464254,0.0000
2018-11-02,17.5900,18.1500,17.1500,18.0100,18.0100,872953,0.0000
2018-10-26,18.6100,18.6800,17.2900,17.4800,17.4800,1196706,0.0000
2018-10-19,18.7900,19.2900,18.4400,18.5400,18.5400,900073,0.0000
2018-10-12,19.2000,19.5700,18.5200,18.7800,18.7800,1425715,0.0000
2018-10-05,20.4000,20.5200,19.1700,19.2600,19.2600,1335161,0.0000
2018-09-28,20.0000,20.5900,19.9900,20.4000,20.4000,2065596,0.0000
2018-09-21,20.2500,20.4300,19.8400,20.0000,20.0000,1943854,0.0000
2018-09-14,20.4300,20.7500,19.3900,20.3300,20.3300,1878876,0.0000
2018-09-07,20.4500,20.6100,19.8800,20.5000,20.5000,1464736,0.0000
2018-08-31,18.2500,21.3400,17.6100,20.3100,20.3100,2131903,0.0000
2018-08-24,17.4700,18.4200,17.3200,18.1600,18.1600,942552,0.0000
2018-08-17,17.2900,17.5400,16.7500,17.4800,17.4800,952274,0.0000
2018-08-10,17.0700,17.8500,16.9900,17.3200,17.3200,810475,0.0000
2018-08-03,17.2700,17.5800,17.0100,17.0900,17.0900,597397,0.0000
2018-07-27,17.1300,17.7300,16.8800,17.2700,17.2700,921391,0.0000
2018-07-20,17.1400,17.5400,16.9900,17.1000,17.1000,745780,0.0000
2018-07-13,17.5400,17.9100,16.9000,17.1900,17.1900,693490,0.0000
2018-07-06,17.2700,17.7850,17.1100,17.4600,17.4600,392803,0.0000
2018-06-29,17.7100,17.7900,17.1050,17.3800,17.3800,669223,0.0000
2018-06-22,17.4900,17.8600,17.4000,17.7200,17.7200,1025807,0.0000
2018-06-15,18.0500,18.4100,17.4600,17.4900,17.4900,1113577,0.0000
2018-06-08,18.6100,18.7600,18.0150,18.1300,18.1300,1277278,0.0000
2018-06-01,17.5400,18.5900,17.4100,18.5400,18.5400,1252777,0.0000
2018-05-25,17.6700,18.3200,17.3300,17.6100,17.6100,2004949,0.0000
2018-05-18,17.4100,17.9400,17.3550,17.5400,17.5400,2539586,0.0000
2018-05-11,17.8100,18.2000,17.3100,17.4300,17.4300,842145,0.0000
2018-05-04,17.1800,17.9100,16.8700,17.7300,17.7300,735637,0.0000
2018-04-27,18.2700,18.3800,17.2300,17.2300,17.2300,703138,0.0000
2018-04-20,18.1900,18.7800,17.7500,18.2400,18.2400,623333,0.0000
2018-04-13,17.6100,18.1500,17.5350,18.0800,18.0800,573052,0.0000
2018-04-06,17.1100,17.9200,16.8700,17.4800,17.4800,991490,0.0000
2018-03-29,17.5700,17.9800,16.7700,17.1700,17.1700,1016930,0.0000
2018-03-23,18.0300,18.1100,17.3300,17.3400,17.3400,676955,0.0000
2018-03-16,18.3900,18.5700,17.7500,18.1800,18.1800,1019351,0.0000
2018-03-09,16.8800,19.7499,16.8800,18.3300,18.3300,1299224,0.0000
2018-03-02,17.7000,17.8600,16.5500,16.9500,16.9500,827746,0.0000
2018-02-23,17.7700,17.9700,17.2500,17.6700,17.6700,683673,0.0000
2018-02-16,17.1000,18.0000,17.1000,17.8500,17.8500,1111099,0.0000
2018-02-09,16.8200,17.3100,16.4200,17.1000,17.1000,1531858,0.0000
2018-02-02,19.1900,19.1900,16.8100,16.8400,16.8400,1361681,0.0000
2018-01-26,19.2500,19.8800,19.0500,19.1300,19.1300,912240,0.0000
2018-01-19,18.9700,19.1495,18.2800,19.0500,19.0500,1010826,0.0000
2018-01-12,18.8300,19.4600,18.5000,18.9300,18.9300,1427117,0.0000
