timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.3300,8.3800,8.1700,8.3500,8.3500,31934488,0.0000
2019-04-05,8.3800,8.4400,8.2500,8.3200,8.3200,49591765,0.0000
2019-03-29,8.4300,8.5600,8.3100,8.3700,8.3700,37224984,0.1375
2019-03-22,8.2600,8.4800,8.0750,8.4300,8.2947,50710022,0.0000
2019-03-15,8.0900,8.3500,8.0350,8.2300,8.0979,41562253,0.0000
2019-03-08,7.9200,8.0950,7.8600,8.0700,7.9405,37758859,0.0000
2019-03-01,8.0900,8.1300,7.7850,7.9100,7.7831,41214778,0.0000
2019-02-22,8.2700,8.3262,8.0437,8.1100,7.9798,37441931,0.0000
2019-02-15,8.2100,8.3800,8.1750,8.2700,8.1373,38913781,0.0000
2019-02-08,8.0200,8.2400,7.9550,8.1900,8.0586,46373871,0.0000
2019-02-01,7.6300,8.1200,7.6000,8.0200,7.8913,51093272,0.0000
2019-01-25,7.7800,7.7900,7.5500,7.6600,7.5371,27005709,0.0000
2019-01-18,7.5600,7.8000,7.5400,7.7700,7.6453,31711681,0.0000
2019-01-11,7.2800,7.5900,7.2600,7.5700,7.4485,36214229,0.0000
2019-01-04,7.1600,7.3300,7.0000,7.2600,7.1435,28845891,0.0000
2018-12-28,7.2900,7.3300,6.9550,7.1600,7.0451,32253800,0.1375
2018-12-21,7.8400,7.8500,7.2600,7.3100,7.0572,60258163,0.0000
2018-12-14,7.8100,7.9000,7.5500,7.8400,7.5688,47172868,0.0000
2018-12-07,7.7100,7.9100,7.5150,7.8100,7.5399,41195502,0.0000
2018-11-30,7.5100,7.7000,7.4400,7.6500,7.3854,43239233,0.0000
2018-11-23,7.7100,7.7550,7.4100,7.5000,7.2406,30949773,0.0000
2018-11-16,7.7000,7.7600,7.5400,7.7100,7.4433,44559397,0.0000
2018-11-09,7.4200,7.6950,7.3700,7.6900,7.4240,43599695,0.0000
2018-11-02,7.3100,7.5150,7.2700,7.4100,7.1537,49451280,0.0000
2018-10-26,7.2400,7.5000,7.1000,7.2500,6.9992,47858922,0.0000
2018-10-19,6.9700,7.2600,6.9450,7.2200,6.9703,54171778,0.0000
2018-10-12,7.0000,7.2700,6.8800,6.9700,6.7289,63919154,0.0000
2018-10-05,7.2700,7.3000,6.9700,6.9900,6.7482,67902205,0.0000
2018-09-28,7.4600,7.4800,7.1150,7.2600,7.0089,63107287,0.1375
2018-09-21,7.6100,7.6600,7.3200,7.4700,7.0761,39507070,0.0000
2018-09-14,7.6900,7.7473,7.5000,7.6100,7.2087,39149384,0.0000
2018-09-07,7.8300,7.8800,7.6400,7.6700,7.2656,24277327,0.0000
2018-08-31,7.8300,7.9300,7.7450,7.8200,7.4077,34726352,0.0000
2018-08-24,7.9700,8.0000,7.7400,7.8300,7.4171,35440052,0.0000
2018-08-17,7.5600,7.9700,7.5100,7.9600,7.5403,47656151,0.0000
2018-08-10,7.7000,7.7300,7.5400,7.5500,7.1519,42867558,0.0000
