timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7400,7.8700,7.4000,7.5000,7.5000,521227,0.0000
2019-04-05,7.9100,8.1300,7.6600,7.8000,7.8000,511339,0.0000
2019-03-29,7.7700,8.0300,7.5400,7.8500,7.8500,626900,0.0000
2019-03-22,7.8500,8.2500,7.5900,7.7600,7.7600,874254,0.0000
2019-03-15,7.3900,7.8350,7.0700,7.8100,7.8100,849312,0.0000
2019-03-08,8.7200,9.0311,7.3900,7.3900,7.3900,614120,0.0000
2019-03-01,8.2700,8.7538,7.7000,8.4800,8.4800,503862,0.0000
2019-02-22,7.0700,8.1900,6.9600,8.1900,8.1900,257158,0.0000
2019-02-15,6.4300,7.3000,6.0400,7.0800,7.0800,282112,0.0000
2019-02-08,5.5500,6.4500,5.4450,6.4300,6.4300,297993,0.0000
2019-02-01,5.5000,5.5700,5.2836,5.5600,5.5600,148993,0.0000
2019-01-25,5.5500,5.8500,5.3750,5.5600,5.5600,187996,0.0000
2019-01-18,5.0100,5.8900,4.9400,5.5700,5.5700,524883,0.0000
2019-01-11,5.0600,5.2400,4.5100,5.0100,5.0100,346808,0.0000
2019-01-04,3.9300,5.1100,3.7400,5.0300,5.0300,599948,0.0000
2018-12-28,4.1900,4.9650,3.7500,3.9300,3.9300,1123206,0.0000
2018-12-21,5.4700,5.7300,4.2000,4.2000,4.2000,878618,0.0000
2018-12-14,5.6400,6.7800,5.3000,5.4500,5.4500,465493,0.0000
2018-12-07,6.0600,6.7200,5.2300,5.6700,5.6700,662279,0.0000
2018-11-30,6.5800,6.7450,5.7000,6.0100,6.0100,269324,0.0000
2018-11-23,6.9300,7.4000,6.3000,6.4800,6.4800,238899,0.0000
2018-11-16,7.3900,7.5300,6.2800,6.9700,6.9700,291767,0.0000
2018-11-09,6.9200,7.4800,6.5600,7.3500,7.3500,396189,0.0000
2018-11-02,5.7108,7.0000,5.4700,6.9200,6.9200,512082,0.0000
2018-10-26,5.6700,5.9900,5.4500,5.6900,5.6900,487376,0.0000
2018-10-19,6.5100,6.7350,5.4000,5.6500,5.6500,730512,0.0000
2018-10-12,7.5500,7.5500,5.6300,6.5300,6.5300,2280541,0.0000
2018-10-05,9.8700,10.2800,9.3500,10.1600,10.1600,497732,0.0000
2018-09-28,11.4000,11.9500,9.5600,9.8500,9.8500,1435554,0.0000
2018-09-21,10.2900,11.9990,10.2100,11.3700,11.3700,1872128,0.0000
2018-09-14,7.8600,10.9000,7.7000,10.5300,10.5300,1848852,0.0000
2018-09-07,7.5400,8.1100,7.5100,7.7500,7.7500,850377,0.0000
2018-08-31,8.0900,8.3850,7.6500,7.6800,7.6800,669673,0.0000
2018-08-24,7.7000,8.4300,7.6310,8.0300,8.0300,1110261,0.0000
2018-08-17,7.9100,8.9100,7.5300,7.7100,7.7100,644525,0.0000
2018-08-10,8.0000,8.2400,7.7800,7.9100,7.9100,439159,0.0000
2018-08-03,7.9300,8.7500,7.7000,7.9500,7.9500,1634405,0.0000
2018-07-27,7.4600,8.9666,7.3900,7.6200,7.6200,2369597,0.0000
2018-07-20,8.4200,8.4200,7.4300,7.4500,7.4500,798700,0.0000
2018-07-13,8.4600,8.7800,7.9300,8.4000,8.4000,338270,0.0000
2018-07-06,8.0300,8.7990,7.9200,8.4000,8.4000,187343,0.0000
2018-06-29,8.2300,8.7800,7.9200,8.1200,8.1200,340593,0.0000
2018-06-22,8.0400,8.7700,7.9500,8.2700,8.2700,602635,0.0000
2018-06-15,7.7900,8.4099,7.6800,8.1100,8.1100,321999,0.0000
2018-06-08,8.7300,8.7700,7.2500,7.8300,7.8300,587892,0.0000
2018-06-01,9.0500,9.2400,8.3300,8.7800,8.7800,196632,0.0000
2018-05-25,9.3900,9.5100,8.5600,9.0000,9.0000,575568,0.0000
2018-05-18,10.2000,10.3000,9.2900,9.3200,9.3200,1095114,0.0000
2018-05-11,8.7400,10.2000,8.5500,10.1400,10.1400,754068,0.0000
2018-05-04,7.9000,8.7400,7.6700,8.6700,8.6700,623148,0.0000
2018-04-27,8.8100,8.8900,6.9900,7.8600,7.8600,1137966,0.0000
2018-04-20,9.4900,9.7700,8.7000,8.8300,8.8300,638574,0.0000
2018-04-13,11.3500,11.8390,7.9396,9.4100,9.4100,5724891,0.0000
2018-04-06,37.4800,38.5050,34.1350,35.2200,35.2200,321242,0.0000
2018-03-29,35.5500,38.8239,33.1200,37.5800,37.5800,355487,0.0000
2018-03-23,31.3700,35.4900,29.4500,35.0000,35.0000,497927,0.0000
2018-03-16,32.8800,35.1202,30.2100,31.5400,31.5400,1537142,0.0000
2018-03-09,33.5600,34.0700,31.2500,33.0000,33.0000,467275,0.0000
2018-03-02,34.5000,37.9000,31.2000,33.3500,33.3500,404175,0.0000
2018-02-23,34.2400,37.9800,33.1100,34.7300,34.7300,577391,0.0000
2018-02-16,32.1500,37.0000,32.1500,34.8800,34.8800,228913,0.0000
2018-02-09,29.8700,39.8600,29.8700,35.6500,35.6500,548605,0.0000
2018-02-02,28.5100,38.1003,28.4000,30.5600,30.5600,1424709,0.0000
