timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,127.6700,128.6100,126.0700,128.4300,128.4300,1317121,0.0000
2019-04-18,126.8500,128.0100,126.1600,127.9300,127.9300,1117720,0.0000
2019-04-12,124.4200,127.5900,124.1400,126.9000,126.9000,1262133,0.0000
2019-04-05,123.7000,125.5500,123.1100,125.2200,125.2200,1805473,0.0000
2019-03-29,120.0000,123.7500,119.1100,122.6200,122.6200,2040045,0.0000
2019-03-22,124.0100,126.3900,120.3200,120.4000,120.4000,2054299,0.0000
2019-03-15,121.5600,124.0900,120.5700,123.9000,123.9000,2830293,0.0000
2019-03-08,124.2900,125.0100,120.4800,121.4700,121.4700,1522000,0.0000
2019-03-01,123.4200,124.7600,122.7300,124.1100,124.1100,1335973,0.0000
2019-02-22,121.1100,123.5700,120.5300,123.1500,123.1500,1277804,0.4000
2019-02-15,119.7000,122.1300,118.4450,121.4200,121.0226,1908479,0.0000
2019-02-08,108.8500,125.1399,108.6200,119.3100,118.9195,3582609,0.0000
2019-02-01,107.4600,109.7900,106.1900,108.7800,108.4239,2424036,0.0000
2019-01-25,108.3600,109.7400,106.3900,108.2400,107.8857,1012911,0.0000
2019-01-18,105.6500,109.5737,103.9000,108.7200,108.3641,1601228,0.0000
2019-01-11,101.1800,106.7000,100.0000,106.2600,105.9122,1645401,0.0000
2019-01-04,99.4100,102.1100,98.2400,101.0400,100.7093,1549101,0.0000
2018-12-28,93.3100,100.7000,93.0100,99.1000,98.7756,1305208,0.0000
2018-12-21,99.4100,99.5300,94.1100,94.4100,94.1010,2802024,0.0000
2018-12-14,99.6000,103.7300,96.0800,96.5600,96.2439,1821290,0.0000
2018-12-07,106.6400,107.9873,99.1350,99.5200,99.1942,1386062,0.0000
2018-11-30,104.5600,105.8800,101.7200,105.5200,105.1746,1363309,0.0000
2018-11-23,104.9700,105.6967,101.6900,103.8600,103.5200,1221163,0.0000
2018-11-16,101.9000,106.0400,101.0800,105.1000,104.7560,2359302,0.4000
2018-11-09,99.6400,103.1100,98.8500,102.0100,101.2906,2077878,0.0000
2018-11-02,96.4600,100.0800,94.3000,99.2400,98.5401,2671032,0.0000
2018-10-26,102.1400,103.6300,92.1600,95.1400,94.4690,4587125,0.0000
2018-10-19,105.7100,110.4100,100.7800,101.7500,101.0324,2536378,0.0000
2018-10-12,116.1200,117.8500,104.9900,106.1100,105.3617,3336350,0.0000
2018-10-05,122.8700,122.8700,115.7800,117.2000,116.3735,1869356,0.0000
2018-09-28,123.5700,123.9800,120.8000,121.8000,120.9410,2339038,0.0000
2018-09-21,128.4500,128.7000,122.9000,123.8500,122.9766,3156637,0.0000
2018-09-14,127.5400,128.7200,126.7000,128.3600,127.4548,1561469,0.0000
2018-09-07,126.6200,127.6550,124.9110,126.8500,125.9554,1618332,0.0000
2018-08-31,127.9800,129.4700,126.3200,126.8100,125.9157,1207196,0.0000
2018-08-24,125.2900,127.8400,124.8900,127.5300,126.6306,1135560,0.0000
2018-08-17,124.6600,125.5500,121.5000,125.1700,124.2873,1820048,0.4000
2018-08-10,124.9500,127.0600,123.8700,124.3300,123.0599,1909622,0.0000
2018-08-03,122.3300,125.3500,121.2100,124.9100,123.6340,2452003,0.0000
2018-07-27,114.4200,124.3400,111.1000,122.1900,120.9418,3952604,0.0000
2018-07-20,114.3000,115.9700,111.3400,114.9800,113.8054,1867001,0.0000
2018-07-13,112.4800,114.9000,111.3500,114.3200,113.1522,1535269,0.0000
2018-07-06,107.5100,112.4300,107.1300,112.3000,111.1528,1368538,0.0000
2018-06-29,108.0400,110.3700,106.7900,108.3100,107.2036,1893311,0.0000
2018-06-22,107.9100,108.8200,106.2850,108.2200,107.1145,1909064,0.0000
2018-06-15,111.2500,111.7200,106.0600,108.5800,107.4708,3451050,0.0000
2018-06-08,108.8500,111.9600,108.3400,111.1400,110.0047,1306687,0.0000
2018-06-01,107.6700,110.0000,106.7200,108.8100,107.6985,1578960,0.0000
2018-05-25,107.9100,108.7900,105.9700,108.0000,106.8967,1649278,0.0000
2018-05-18,106.0600,107.7600,104.6500,107.1700,106.0752,2419200,0.3700
2018-05-11,107.4500,109.9100,105.2100,105.9400,104.4930,2447904,0.0000
2018-05-04,108.4600,108.9100,104.4900,107.2800,105.8147,2401547,0.0000
2018-04-27,102.3600,110.0000,99.2700,108.0900,106.6136,3214551,0.0000
2018-04-20,100.0000,103.7300,99.8250,102.4200,101.0211,2792538,0.0000
2018-04-13,98.6200,100.5800,97.0300,99.3400,97.9831,2740360,0.0000
2018-04-06,104.0600,104.1400,97.2700,98.3200,96.9771,2745803,0.0000
2018-03-29,104.2100,105.7200,102.7200,104.4100,102.9839,1710529,0.0000
2018-03-23,105.4000,107.9200,102.7800,102.9800,101.5734,2354999,0.0000
2018-03-16,107.8100,109.0400,104.5700,105.4100,103.9702,2427156,0.0000
2018-03-09,102.2000,107.5400,101.7900,107.4700,106.0021,1772786,0.0000
2018-03-02,105.2100,105.6199,100.6100,102.4800,101.0802,2361494,0.0000
2018-02-23,106.6100,106.9300,104.1500,104.9900,103.5559,1389276,0.0000
2018-02-16,108.0700,109.2500,104.1500,107.2600,105.7949,2898767,0.3700
2018-02-09,113.4400,114.0200,100.5000,107.8500,106.0112,5132203,0.0000
2018-02-02,113.0700,117.5800,111.3500,114.2700,112.3217,2532395,0.0000
2018-01-26,117.2900,117.5314,111.4900,113.3400,111.4076,2162516,0.0000
2018-01-19,117.3400,119.1150,115.1900,117.8000,115.7915,2012227,0.0000
2018-01-12,117.8900,119.2100,116.7558,116.9600,114.9659,1284414,0.0000
2018-01-05,114.4600,119.0000,114.2000,117.9400,115.9292,1209005,0.0000
2017-12-29,113.2100,114.9600,112.4900,113.6500,111.7123,656421,0.0000
2017-12-22,113.4750,114.6700,112.5000,113.5100,111.5747,1094216,0.0000
2017-12-15,114.0500,114.0500,110.3210,112.3800,110.4640,1954589,0.0000
2017-12-08,114.5000,116.5300,113.3800,114.1200,112.1743,1252912,0.0000
2017-12-01,110.5600,116.0500,110.5600,113.5700,111.6337,1589520,0.0000
2017-11-24,108.9400,111.0200,108.9400,110.8200,108.9306,799015,0.0000
2017-11-17,108.5400,110.6100,106.8800,108.8300,106.9745,1664475,0.3700
2017-11-10,110.0000,110.9900,108.4010,109.0700,106.8473,1421075,0.0000
2017-11-03,110.9600,111.4900,109.1100,109.7300,107.4938,1255165,0.0000
2017-10-27,103.8000,112.1100,103.7000,111.1900,108.9241,2719266,0.0000
