timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,158.7100,166.6878,158.3300,166.2300,166.2300,809446,0.0000
2019-04-18,166.0000,168.5750,157.9900,160.0300,160.0300,1493864,0.0000
2019-04-12,162.7100,168.3600,159.0500,166.0000,166.0000,1654100,0.0000
2019-04-05,166.2500,173.8000,160.7100,163.9900,163.9900,2738029,0.0000
2019-03-29,164.3500,171.0200,160.0200,166.2100,166.2100,1977583,0.0000
2019-03-22,167.1300,176.5200,164.4050,165.6300,165.6300,2719121,0.0000
2019-03-15,163.6100,170.8500,163.5700,166.9100,166.9100,2564704,0.0000
2019-03-08,172.9400,173.1153,157.5500,162.5700,162.5700,2890530,0.0000
2019-03-01,169.7300,171.9900,166.6900,171.9200,171.9200,2472766,0.0000
2019-02-22,165.3200,168.9000,162.2500,168.7600,168.7600,2203499,0.0000
2019-02-15,166.9200,180.0000,162.6600,166.0900,166.0900,6716807,0.0000
2019-02-08,160.5400,166.0700,158.1700,165.4400,165.4400,3066651,0.0000
2019-02-01,149.1200,160.8900,145.6500,159.7200,159.7200,3421344,0.0000
2019-01-25,153.3000,156.9400,148.2800,151.5400,151.5400,2494125,0.0000
2019-01-18,137.3200,158.6600,136.6100,155.2700,155.2700,3155283,0.0000
2019-01-11,128.0400,140.6900,127.0000,140.0000,140.0000,2381830,0.0000
2019-01-04,126.2100,129.1800,117.7700,126.7600,126.7600,2203816,0.0000
2018-12-28,114.8200,126.9400,112.5000,124.0100,124.0100,1668222,0.0000
2018-12-21,130.9900,133.2800,114.2100,115.2000,115.2000,2978545,0.0000
2018-12-14,128.2000,139.6200,128.0500,132.4100,132.4100,1982314,0.0000
2018-12-07,142.9900,143.0000,126.0600,128.3100,128.3100,2152434,0.0000
2018-11-30,119.9700,139.3300,118.4500,139.0300,139.0300,2519719,0.0000
2018-11-23,132.4600,132.8300,108.3900,117.8500,117.8500,2313729,0.0000
2018-11-16,133.7400,135.2200,124.0050,133.8400,133.8400,2588762,0.0000
2018-11-09,137.8700,149.0800,131.7500,135.3400,135.3400,2827321,0.0000
2018-11-02,131.1200,143.6200,121.1300,137.8700,137.8700,2580199,0.0000
2018-10-26,130.6400,135.3650,123.0900,126.4400,126.4400,2293719,0.0000
2018-10-19,128.9400,138.7700,126.2100,129.9400,129.9400,2480223,0.0000
2018-10-12,144.5800,144.7300,123.7389,129.7300,129.7300,3489209,0.0000
2018-10-05,151.9200,153.5400,141.2000,145.8300,145.8300,2227601,0.0000
2018-09-28,144.8000,154.2000,142.3000,150.9500,150.9500,1786466,0.0000
2018-09-21,160.0000,160.0000,144.6000,145.3500,145.3500,2432382,0.0000
2018-09-14,152.2000,162.2000,151.2000,160.3500,160.3500,2301095,0.0000
2018-09-07,142.9500,154.5500,137.7550,151.9000,151.9000,1955499,0.0000
2018-08-31,141.6500,144.5500,139.5500,143.7000,143.7000,1742798,0.0000
2018-08-24,125.8500,141.7500,123.7500,140.3500,140.3500,2197246,0.0000
2018-08-17,130.5000,132.6500,122.4500,125.7000,125.7000,2305694,0.0000
2018-08-10,120.5500,132.2500,120.0000,130.6500,130.6500,2269113,0.0000
2018-08-03,128.6000,130.5000,119.0000,120.7000,120.7000,4158446,0.0000
2018-07-27,132.8000,136.7500,125.4375,127.8500,127.8500,2163842,0.0000
2018-07-20,131.8000,135.5000,130.4500,133.3500,133.3500,1640022,0.0000
2018-07-13,131.3000,133.1000,126.2750,131.9500,131.9500,1748708,0.0000
2018-07-06,124.9500,131.8000,124.2500,130.0000,130.0000,1436038,0.0000
2018-06-29,133.1000,133.5000,121.5000,125.4000,125.4000,3337532,0.0000
2018-06-22,136.4500,143.0000,133.2000,135.6500,135.6500,3246964,0.0000
2018-06-15,128.4500,138.2650,128.3500,136.9000,136.9000,2952587,0.0000
2018-06-08,125.9500,133.8500,123.7000,128.0000,128.0000,2981381,0.0000
2018-06-01,116.3500,126.3500,116.3500,125.7000,125.7000,1835448,0.0000
2018-05-25,114.7000,118.5000,112.5500,117.4000,117.4000,1934752,0.0000
2018-05-18,114.8000,117.1000,106.9500,113.5500,113.5500,2662580,0.0000
2018-05-11,110.8000,120.6500,110.1500,114.6500,114.6500,4087119,0.0000
2018-05-04,108.6000,111.1500,104.1000,110.0500,110.0500,2394656,0.0000
2018-04-27,112.5500,112.9500,101.4500,107.8500,107.8500,4635719,0.0000
2018-04-20,111.5500,117.6000,109.0000,113.6000,113.6000,2103743,0.0000
2018-04-13,109.2000,114.7500,108.5500,111.1500,111.1500,1823193,0.0000
2018-04-06,107.6500,113.3000,105.8375,108.5500,108.5500,2014271,0.0000
2018-03-29,114.6500,117.7000,105.0000,108.3000,108.3000,3253360,0.0000
2018-03-23,116.7000,124.4500,111.5500,111.6000,111.6000,3291959,0.0000
2018-03-16,118.1000,119.7000,113.5500,117.3000,117.3000,2761723,0.0000
2018-03-09,115.6000,122.2500,114.1000,120.5000,120.5000,2989564,0.0000
2018-03-02,111.4500,117.3500,108.5000,116.8500,116.8500,2537340,0.0000
2018-02-23,105.0000,114.0500,103.6000,111.2500,111.2500,2559104,0.0000
2018-02-16,92.5500,106.5000,92.0000,105.7500,105.7500,3864772,0.0000
2018-02-09,93.6500,97.8500,85.6550,91.0500,91.0500,2224381,0.0000
2018-02-02,101.3500,102.3000,93.9000,94.9500,94.9500,1823062,0.0000
2018-01-26,99.4000,102.0000,95.7000,101.7000,101.7000,1430856,0.0000
2018-01-19,93.7000,99.4500,92.7500,99.0500,99.0500,1522074,0.0000
2018-01-12,90.5000,93.3000,88.1000,92.6500,92.6500,1390022,0.0000
2018-01-05,88.4000,92.2000,87.6000,90.5000,90.5000,1208423,0.0000
2017-12-29,86.8000,90.8000,86.5500,88.4000,88.4000,1076750,0.0000
2017-12-22,91.9000,93.5250,87.2000,87.5000,87.5000,2606157,0.0000
2017-12-15,82.8000,91.4000,82.1500,90.8500,90.8500,2629525,0.0000
2017-12-08,81.6000,83.6000,73.1500,82.8500,82.8500,5801434,0.0000
2017-12-01,82.0500,83.0000,78.2275,81.2000,81.2000,3085253,0.0000
2017-11-24,80.1000,82.4500,78.3000,82.0000,82.0000,1633035,0.0000
2017-11-17,79.8500,80.5000,76.1500,80.1000,80.1000,3398344,0.0000
2017-11-10,83.9000,86.6500,78.7000,80.4000,80.4000,4773128,0.0000
2017-11-03,86.0000,88.5000,82.2750,83.6000,83.6000,2911123,0.0000
2017-10-27,85.6000,86.6000,81.8500,86.5000,86.5000,1648399,0.0000
2017-10-20,82.8500,86.1000,81.4500,85.1500,85.1500,1391364,0.0000
2017-10-13,85.8000,86.8000,82.1500,82.4000,82.4000,1671130,0.0000
2017-10-06,84.1500,86.9000,82.8500,85.8000,85.8000,1776476,0.0000
2017-09-29,74.5000,84.1500,71.7550,84.0500,84.0500,3015845,0.0000
2017-09-22,73.6000,78.0000,72.3500,74.5000,74.5000,1551828,0.0000
2017-09-15,72.4000,74.1000,71.0500,73.0500,73.0500,1279572,0.0000
2017-09-08,72.8000,73.1500,71.0000,71.7000,71.7000,761599,0.0000
2017-09-01,69.0000,74.1620,67.5500,73.1500,73.1500,1107797,0.0000
2017-08-25,68.0000,71.0000,67.2000,68.8500,68.8500,974154,0.0000
2017-08-18,68.1500,71.2000,67.0500,68.2000,68.2000,1145313,0.0000
2017-08-11,71.8500,72.0250,65.7000,67.3500,67.3500,1474080,0.0000
2017-08-04,73.1500,74.2500,68.9000,71.8500,71.8500,3207358,0.0000
2017-07-28,73.5500,76.1000,71.3500,72.5500,72.5500,1990473,0.0000
2017-07-21,71.9000,75.3500,70.8000,73.6000,73.6000,2010523,0.0000
2017-07-14,65.1500,72.4500,64.9250,71.9000,71.9000,2095269,0.0000
2017-07-07,66.3000,66.3000,63.0000,65.2000,65.2000,1037350,0.0000
2017-06-30,69.5000,69.9500,64.0500,65.7500,65.7500,1964701,0.0000
2017-06-23,68.0500,69.5000,66.1000,68.9000,68.9000,2291378,0.0000
2017-06-16,69.4500,71.5000,64.5500,67.3000,67.3000,3621606,0.0000
2017-06-09,74.2000,78.5000,70.5500,71.1000,71.1000,2758554,0.0000
2017-06-02,70.5000,74.9500,69.7500,74.5500,74.5500,1361587,0.0000
2017-05-26,68.6000,71.3000,67.7500,70.9500,70.9500,1480545,0.0000
2017-05-19,69.4500,72.0500,65.4000,68.3000,68.3000,2184185,0.0000
2017-05-12,70.5000,71.3500,67.9000,69.4500,69.4500,2124702,0.0000
2017-05-05,67.4500,74.8000,66.1500,70.6500,70.6500,5342903,0.0000
2017-04-28,64.9500,67.3000,63.8000,67.0500,67.0500,1534104,0.0000
2017-04-21,61.4500,64.7000,60.9000,64.1000,64.1000,1076558,0.0000
2017-04-13,59.7000,62.5000,58.8500,61.1000,61.1000,939323,0.0000
2017-04-07,60.5500,61.9500,58.4500,59.6000,59.6000,1647625,0.0000
2017-03-31,59.5500,61.1500,56.9500,60.5500,60.5500,2591425,0.0000
2017-03-24,64.6500,64.9000,59.2500,60.5500,60.5500,1967393,0.0000
2017-03-17,59.4000,66.1000,59.4000,64.7000,64.7000,3638527,0.0000
2017-03-10,57.5000,59.3000,56.5000,59.1000,59.1000,1045859,0.0000
2017-03-03,60.7000,61.0500,57.3500,58.1000,58.1000,1856844,0.0000
2017-02-24,60.0000,62.3000,59.2000,60.7000,60.7000,1680847,0.0000
2017-02-17,58.7500,60.6000,55.8000,60.0000,60.0000,3444470,0.0000
2017-02-10,53.8000,59.0500,53.4000,58.5500,58.5500,1947684,0.0000
2017-02-03,50.8500,54.4500,49.4000,54.2000,54.2000,1823447,0.0000
2017-01-27,50.2500,53.5000,49.5000,51.5500,51.5500,1363929,0.0000
2017-01-20,51.1500,51.7000,49.7000,50.2500,50.2500,1156087,0.0000
2017-01-13,52.6500,53.4000,50.9000,51.6000,51.6000,1259932,0.0000
2017-01-06,47.3000,53.2500,46.8000,52.6000,52.6000,1792647,0.0000
2016-12-30,45.8500,47.9000,45.7000,47.0000,47.0000,1323430,0.0000
2016-12-23,48.8500,50.6000,45.6500,45.9000,45.9000,2076727,0.0000
2016-12-16,49.4500,50.0500,44.9000,47.4000,47.4000,3021773,0.0000
2016-12-09,52.0000,53.2000,49.4500,49.8500,49.8500,2201245,0.0000
2016-12-02,57.8000,59.2000,49.0000,51.8000,51.8000,2463206,0.0000
2016-11-25,57.9500,58.1000,56.2000,57.7500,57.7500,662630,0.0000
2016-11-18,58.1000,58.3500,54.8550,57.3000,57.3000,1403255,0.0000
2016-11-11,51.9500,58.0000,51.9500,57.8500,57.8500,2469626,0.0000
2016-11-04,53.8500,54.9000,48.5500,50.9000,50.9000,3564544,0.0000
2016-10-28,53.3000,53.8500,51.7500,52.3500,52.3500,1279779,0.0000
2016-10-21,53.1000,54.6500,51.2500,52.7500,52.7500,1144921,0.0000
2016-10-14,57.4000,58.8500,52.9000,53.2500,53.2500,916956,0.0000
2016-10-07,57.0000,59.0000,56.4929,57.5500,57.5500,1154666,0.0000
2016-09-30,56.1500,57.8300,54.9000,57.6200,57.6200,1319306,0.0000
2016-09-23,55.9900,59.0100,54.8100,56.7700,56.7700,1269184,0.0000
2016-09-16,53.1600,56.1400,52.8400,55.8700,55.8700,2583917,0.0000
2016-09-09,57.0000,57.9800,53.7200,53.7500,53.7500,1369468,0.0000
2016-09-02,56.7300,57.0300,53.7700,57.0100,57.0100,1696351,0.0000
2016-08-26,56.0500,57.1900,54.2500,56.7800,56.7800,1646573,0.0000
2016-08-19,59.0000,59.9700,54.0450,56.3000,56.3000,1700550,0.0000
2016-08-12,56.6500,59.9700,56.0510,59.0100,59.0100,1697630,0.0000
2016-08-05,54.2900,59.0000,49.7500,58.0400,58.0400,3812523,0.0000
2016-07-29,52.4300,54.6000,51.3100,54.5900,54.5900,1599384,0.0000
2016-07-22,51.4100,53.2900,50.9200,52.5300,52.5300,1233163,0.0000
2016-07-15,46.3900,51.9100,46.0600,51.5200,51.5200,2250966,0.0000
2016-07-08,42.9400,46.4400,41.7100,46.3300,46.3300,844098,0.0000
2016-07-01,44.7700,45.4100,41.6300,43.4200,43.4200,1932050,0.0000
2016-06-24,47.3300,48.9500,44.5600,44.9400,44.9400,2755502,0.0000
2016-06-17,48.9900,49.1700,45.9100,46.6400,46.6400,1656361,0.0000
2016-06-10,51.9500,53.0800,48.8700,49.0600,49.0600,1776774,0.0000
2016-06-03,46.9500,52.2300,46.5901,51.8700,51.8700,2363612,0.0000
2016-05-27,45.1100,46.8600,43.4000,46.7200,46.7200,1504879,0.0000
2016-05-20,44.5400,46.8099,43.6300,45.6600,45.6600,910238,0.0000
2016-05-13,44.2800,45.4500,42.0300,44.3000,44.3000,1448864,0.0000
2016-05-06,44.7400,48.4700,42.7600,44.5100,44.5100,2476699,0.0000
2016-04-29,44.8200,45.6600,44.0000,44.2900,44.2900,1027987,0.0000
2016-04-22,42.3800,45.5750,42.2500,44.8100,44.8100,1528753,0.0000
2016-04-15,42.1700,43.0700,39.0100,42.0500,42.0500,1764030,0.0000
2016-04-08,42.5100,43.9800,40.5700,42.0800,42.0800,1940766,0.0000
2016-04-01,45.0700,46.6800,41.4000,43.1500,43.1500,2372586,0.0000
2016-03-24,45.7300,47.8400,44.0700,44.9300,44.9300,1362147,0.0000
2016-03-18,45.2000,45.8188,42.8700,45.7200,45.7200,1798816,0.0000
2016-03-11,43.5400,45.8000,43.1600,45.7200,45.7200,1655880,0.0000
2016-03-04,40.5100,44.7500,40.3400,43.7400,43.7400,4061712,0.0000
2016-02-26,34.4600,40.7600,34.1300,40.6200,40.6200,2616345,0.0000
2016-02-19,32.5400,34.7600,30.3300,34.1800,34.1800,1722243,0.0000
2016-02-12,31.7100,34.4000,27.0000,32.2200,32.2200,5752210,0.0000
