timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.3100,8.5300,8.2000,8.2700,8.2700,1159600,0.0000
2019-04-12,9.3500,9.3500,8.0700,8.2000,8.2000,3428249,0.0000
2019-04-05,9.7200,9.8000,9.1400,9.2600,9.2600,2613294,0.0000
2019-03-29,8.7600,9.5750,8.4300,9.3600,9.3600,4370713,0.0000
2019-03-22,9.5400,9.8600,8.6500,8.7000,8.7000,2675035,0.0000
2019-03-15,9.0400,9.5800,8.9900,9.5800,9.5800,2105043,0.0000
2019-03-08,9.4300,9.7000,8.5400,8.8500,8.8500,2737907,0.0000
2019-03-01,10.1000,10.8900,9.3200,9.4300,9.4300,3528744,0.0000
2019-02-22,9.4700,10.1900,9.1700,10.0300,10.0300,2891905,0.0000
2019-02-15,9.4400,10.0100,9.2500,9.8400,9.8400,1799633,0.0000
2019-02-08,10.0900,10.2300,9.2700,9.5300,9.5300,2585490,0.0000
2019-02-01,8.8900,10.4600,8.8900,10.3400,10.3400,5176476,0.0000
2019-01-25,8.7000,9.1000,8.3900,9.0400,9.0400,3131694,0.0000
2019-01-18,8.3000,8.7700,8.0100,8.5900,8.5900,3079489,0.0000
2019-01-11,8.0200,8.4500,7.6600,8.3600,8.3600,3908219,0.0000
2019-01-04,6.3800,8.3100,6.2600,8.2700,8.2700,3774017,0.0000
2018-12-28,5.6600,6.4000,5.5600,6.4000,6.4000,1219525,0.0000
2018-12-21,6.1900,6.3250,5.6700,5.6700,5.6700,3105523,0.0000
2018-12-14,6.3600,6.7825,6.1700,6.2700,6.2700,1659095,0.0000
2018-12-07,6.5500,6.6700,6.0700,6.4200,6.4200,5155029,0.0000
2018-11-30,6.3900,6.7400,6.1600,6.3300,6.3300,1767126,0.0000
2018-11-23,6.6800,6.6800,6.1900,6.3700,6.3700,1070037,0.0000
2018-11-16,6.3300,6.6400,5.8200,6.5500,6.5500,1483080,0.0000
2018-11-09,6.4100,6.5600,5.8900,6.2800,6.2800,2858233,0.0000
2018-11-02,6.6200,6.7900,5.7000,6.6200,6.6200,3096932,0.0000
2018-10-26,6.1600,6.4900,5.6200,6.4400,6.4400,6063168,0.0000
