timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.2300,13.6100,13.2300,13.6100,13.6100,1432,0.0000
2019-04-12,13.2871,13.5000,13.2600,13.4410,13.4410,19500,0.0000
2019-04-05,13.2700,13.3754,13.2600,13.3754,13.3754,11424,0.0000
2019-03-29,13.7006,13.7518,13.2700,13.2700,13.2700,13408,0.3500
2019-03-22,13.6800,13.7540,13.5500,13.5700,13.2213,12563,0.0000
2019-03-15,13.8400,13.8500,13.6700,13.6800,13.3285,3674,0.0000
2019-03-08,13.6800,13.7575,13.6200,13.6200,13.2700,18459,0.0600
2019-03-01,13.5500,13.8400,13.5475,13.8400,13.4255,13615,0.0000
2019-02-22,13.5500,13.5510,13.5400,13.5500,13.1441,22357,0.0000
2019-02-15,13.7500,13.7501,13.5300,13.5500,13.1441,9616,0.0000
2019-02-08,13.7699,13.7700,13.5200,13.5300,13.1247,4770,0.0000
2019-02-01,13.5500,13.8500,13.5490,13.8500,13.4352,17683,0.0000
2019-01-25,13.4100,13.5700,13.4100,13.5700,13.1636,8259,0.0000
2019-01-18,13.2500,13.5500,13.2200,13.3901,12.9890,15462,0.0000
2019-01-11,13.5000,13.5000,13.2900,13.3062,12.9077,32341,0.0000
2019-01-04,13.3200,13.8273,13.2700,13.5000,13.0956,10519,0.0000
2018-12-28,12.9700,13.6500,12.7500,13.6500,13.2412,15071,0.0000
2018-12-21,13.2000,13.2900,13.0200,13.0300,12.6397,32299,0.0000
2018-12-14,13.5000,13.7450,13.1700,13.1900,12.7949,34639,0.0000
2018-12-07,13.6600,13.7232,13.1100,13.3600,12.9598,29219,0.0000
2018-11-30,13.7000,13.8500,13.6300,13.6500,13.2412,11491,0.0500
2018-11-23,13.4900,13.7600,13.2700,13.7300,13.2701,13917,0.0000
2018-11-16,13.6000,13.6000,12.8500,13.4900,13.0382,36689,0.0000
2018-11-09,13.1400,13.5400,13.0600,13.4600,13.0092,8395,0.0000
2018-11-02,13.1500,13.5200,13.0200,13.1900,12.7482,17284,0.0000
2018-10-26,13.7804,13.8028,13.0500,13.1000,12.6612,26425,0.0000
2018-10-19,13.7486,13.7648,13.7100,13.7200,13.2604,7776,0.0000
2018-10-12,13.8600,13.9013,13.7200,13.7300,13.2701,12538,0.0000
