timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.3500,8.3500,7.8500,7.9600,7.9600,328998,0.0000
2019-04-12,8.3700,8.5400,8.0800,8.3600,8.3600,923363,0.0000
2019-04-05,8.0000,8.6300,8.0000,8.3400,8.3400,573876,0.0000
2019-03-29,7.8700,8.0600,7.5100,7.8900,7.8900,656051,0.0000
2019-03-22,8.7700,8.9800,7.5000,7.8600,7.8600,562369,0.0000
2019-03-15,8.9100,9.0300,8.3200,8.7500,8.7500,751384,0.0000
2019-03-08,9.0400,9.0500,8.4500,8.8100,8.8100,480362,0.0000
2019-03-01,8.6000,9.1000,8.4300,9.0100,9.0100,1433829,0.0000
2019-02-22,8.6000,8.6000,8.1700,8.6000,8.6000,659950,0.0000
2019-02-15,7.9200,8.5800,7.8800,8.5100,8.5100,527787,0.0000
2019-02-08,7.7200,8.3400,7.5400,7.9400,7.9400,422307,0.0000
2019-02-01,8.9800,9.1500,7.6000,7.7300,7.7300,199518,0.0000
2019-01-25,8.8200,9.3300,8.4400,9.0500,9.0500,540373,0.0000
2019-01-18,8.1100,9.0200,8.0100,8.8500,8.8500,730522,0.0000
2019-01-11,7.9700,9.4000,7.8400,8.2100,8.2100,972164,0.0000
2019-01-04,7.7100,8.5300,7.6653,7.9700,7.9700,697153,0.0000
2018-12-28,7.2000,7.8300,6.9500,7.7100,7.7100,777679,0.0000
2018-12-21,7.3000,7.7500,7.1200,7.2700,7.2700,628526,0.0000
2018-12-14,7.0800,7.6900,6.9300,7.3700,7.3700,509939,0.0000
2018-12-07,7.3226,8.2700,6.7100,7.0000,7.0000,516113,0.0000
2018-11-30,7.5600,7.7000,6.9100,7.2400,7.2400,531753,0.0000
2018-11-23,7.5810,7.7200,7.3600,7.4900,7.4900,451061,0.0000
2018-11-16,7.8500,8.1900,7.6300,7.6500,7.6500,481068,0.0000
2018-11-09,8.1300,8.5500,7.7300,7.8700,7.8700,348626,0.0000
2018-11-02,8.0300,8.5050,7.6038,8.1800,8.1800,304089,0.0000
2018-10-26,8.0000,8.5000,7.5300,8.2000,8.2000,458448,0.0000
2018-10-19,8.4800,9.2700,7.8000,7.8000,7.8000,273242,0.0000
2018-10-12,8.5700,9.7800,7.6000,8.4800,8.4800,796856,0.0000
2018-10-05,8.9900,9.0800,8.1800,8.5800,8.5800,647656,0.0000
2018-09-28,9.0450,9.1200,8.7100,8.9200,8.9200,350079,0.0000
2018-09-21,8.6600,9.1500,8.3800,8.9700,8.9700,683539,0.0000
2018-09-14,8.1300,9.9300,7.6100,8.7100,8.7100,664734,0.0000
2018-09-07,8.3900,8.4000,7.5300,8.0800,8.0800,682928,0.0000
2018-08-31,8.9300,9.2400,7.9300,8.3200,8.3200,1013498,0.0000
2018-08-24,9.0200,9.7000,8.5000,8.7500,8.7500,1287060,0.0000
2018-08-17,10.0000,10.7200,8.5600,8.9600,8.9600,1876834,0.0000
2018-08-10,10.4100,10.9800,10.0200,10.3700,10.3700,614116,0.0000
2018-08-03,10.7000,11.0000,9.4800,10.3400,10.3400,1151088,0.0000
2018-07-27,11.2400,11.7300,10.2100,10.7000,10.7000,1665482,0.0000
2018-07-20,11.9000,12.0700,11.0100,11.2400,11.2400,841911,0.0000
2018-07-13,11.9400,12.3100,11.3301,11.8400,11.8400,733806,0.0000
2018-07-06,10.9900,12.3800,10.6600,11.8300,11.8300,1139920,0.0000
2018-06-29,12.0600,12.0800,10.1000,11.1000,11.1000,2643326,0.0000
2018-06-22,13.5200,13.7600,12.0000,12.3200,12.3200,1563353,0.0000
2018-06-15,14.2600,15.0000,13.3100,13.5300,13.5300,2142772,0.0000
2018-06-08,15.5800,16.0000,13.5000,14.2800,14.2800,2192778,0.0000
2018-06-01,13.3400,15.8000,13.0100,15.7800,15.7800,2826047,0.0000
2018-05-25,10.8000,14.6900,10.7600,13.3800,13.3800,2888535,0.0000
2018-05-18,10.6700,10.9500,10.2900,10.7500,10.7500,613180,0.0000
2018-05-11,10.9900,11.1000,10.5100,10.6300,10.6300,709994,0.0000
2018-05-04,10.9300,11.8600,8.5600,10.8200,10.8200,2697263,0.0000
