timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,37.4100,38.3600,37.0400,37.9600,37.9600,1604535,0.0000
2019-04-12,35.7800,37.4100,35.4601,37.3400,37.3400,3520209,0.0000
2019-04-05,36.0300,36.9600,35.6100,35.8200,35.8200,3699573,0.0000
2019-03-29,33.5400,36.1600,33.4200,35.7200,35.7200,4694585,0.0000
2019-03-22,33.0400,34.8900,32.9200,33.5700,33.5700,5218320,0.0000
2019-03-15,33.8300,34.7800,32.8300,32.8700,32.8700,5699442,0.0000
2019-03-08,34.9000,35.1200,33.1700,33.6100,33.6100,4676362,0.0000
2019-03-01,37.1600,37.2300,34.2200,34.8900,34.8900,5949316,0.0000
2019-02-22,38.1300,39.7100,35.7000,37.2300,37.2300,4111195,0.0000
2019-02-15,37.0200,39.5200,36.6200,39.0800,39.0800,3797607,0.0000
2019-02-08,38.3100,39.3950,36.7800,36.9400,36.9400,4055862,0.0000
2019-02-01,37.0000,38.8800,36.7850,38.4600,38.4600,3698397,0.0000
2019-01-25,37.7500,37.9400,35.9400,37.2000,37.2000,2591325,0.0000
2019-01-18,36.6200,38.1200,36.1500,37.9200,37.9200,2291764,0.0000
2019-01-11,36.8900,37.9500,35.7900,36.9200,36.9200,4541787,0.0000
2019-01-04,35.2200,37.1800,34.7800,37.0500,37.0500,2740290,0.0000
2018-12-28,33.4200,35.5500,32.8700,35.1100,35.1100,2405723,0.0000
2018-12-21,33.2200,35.6300,33.1650,33.6400,33.6400,4009620,0.0000
2018-12-14,34.5700,34.7900,33.0010,33.3700,33.3700,3160141,0.0000
2018-12-07,37.5800,37.9019,34.2500,34.5700,34.5700,2799216,0.0000
2018-11-30,37.4300,38.3600,36.7400,37.1300,37.1300,3403316,0.0000
2018-11-23,37.3000,37.9500,36.4100,37.2500,37.2500,2055961,0.0000
2018-11-16,38.9300,40.1900,36.5600,37.1600,37.1600,3237324,0.0000
2018-11-09,40.5200,40.9000,37.9300,38.9800,38.9800,4052965,0.0000
2018-11-02,43.1900,43.6400,37.9550,40.7000,40.7000,7306064,0.0000
2018-10-26,38.9000,43.1662,38.2500,42.6500,42.6500,5579750,0.0000
2018-10-19,37.9300,40.1700,37.9300,38.9000,38.9000,4276042,0.0000
2018-10-12,39.0300,40.4800,37.6400,38.0600,38.0600,6085453,0.0000
2018-10-05,41.8800,42.1300,38.6200,39.2000,39.2000,5539683,0.0000
2018-09-28,44.4000,44.4000,41.4500,41.5500,41.5500,2859161,0.0000
2018-09-21,44.8800,45.0000,42.8700,44.3900,44.3900,3697259,0.0000
2018-09-14,43.6700,45.0500,43.4100,44.9000,44.9000,2614421,0.0000
2018-09-07,45.4100,45.6600,43.3700,43.5300,43.5300,3000532,0.0000
2018-08-31,45.8700,46.6900,45.0700,45.3500,45.3500,2203433,0.0000
2018-08-24,46.3100,47.8200,45.5100,45.6600,45.6600,2598169,0.0000
2018-08-17,46.4300,47.0000,45.1800,46.3800,46.3800,3534083,0.0000
2018-08-10,47.3200,48.5500,45.9800,46.3100,46.3100,3407391,0.0000
2018-08-03,46.0700,49.2200,45.1100,47.2600,47.2600,6603223,0.0000
2018-07-27,48.4700,49.7590,45.2600,45.9400,45.9400,5185490,0.0000
2018-07-20,48.8700,50.0200,47.4400,48.5900,48.5900,3192850,0.0000
2018-07-13,49.9300,50.5400,46.5500,48.8500,48.8500,6090658,0.0000
2018-07-06,48.4500,50.0000,47.6400,49.7300,49.7300,2591184,0.0000
2018-06-29,49.9600,50.1400,47.7700,48.5800,48.5800,5677197,0.0000
2018-06-22,49.2000,51.9900,49.0700,50.1800,50.1800,4128259,0.0000
2018-06-15,49.3300,50.0400,48.0700,49.4200,49.4200,3308841,0.0000
2018-06-08,46.6100,49.7900,46.3600,49.1100,49.1100,3625830,0.0000
2018-06-01,45.7900,47.3100,45.4300,46.6100,46.6100,6264839,0.0000
2018-05-25,46.5100,48.2400,45.2800,46.1500,46.1500,3616673,0.0000
2018-05-18,45.9000,48.1800,45.5500,46.2100,46.2100,3894064,0.0000
