timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.4300,19.5500,19.0500,19.1600,19.1600,2639820,0.0000
2019-04-05,19.1800,19.6300,18.8500,19.5100,19.5100,7393395,0.0000
2019-03-29,18.5600,19.1900,18.1900,19.0000,19.0000,5577186,0.0000
2019-03-22,18.6300,18.8900,18.2500,18.5600,18.5600,2167115,0.0000
2019-03-15,18.7900,19.2639,18.5600,18.6300,18.6300,2691950,0.2200
2019-03-08,18.9500,19.2100,18.6000,18.7300,18.5131,3105332,0.0000
2019-03-01,19.8100,19.9000,18.6700,18.9100,18.6910,4504763,0.0000
2019-02-22,19.7400,20.1800,19.4500,19.8000,19.5707,3795994,0.0000
2019-02-15,20.6300,20.8400,19.8350,20.1600,19.9266,6173255,0.0000
2019-02-08,20.2400,20.8700,20.1000,20.6400,20.4010,2313899,0.0000
2019-02-01,19.9600,20.7100,19.9050,20.3000,20.0649,3948667,0.0000
2019-01-25,19.5900,20.1300,19.4100,20.0900,19.8574,2933583,0.0000
2019-01-18,18.8600,19.6200,18.8200,19.6200,19.3928,4902667,0.0000
2019-01-11,17.4600,19.1100,17.4600,18.9900,18.7701,4735729,0.0000
2019-01-04,16.7400,17.6500,16.2000,17.5300,17.3270,3878454,0.0000
2018-12-28,16.7400,17.0400,16.1300,16.6300,16.4374,2002418,0.0000
2018-12-21,18.7300,18.8500,16.7300,16.7500,16.5561,3626337,0.0000
2018-12-14,19.3400,19.4100,18.4400,18.7800,18.5625,3372003,0.2200
2018-12-07,19.9900,19.9900,18.9000,19.3000,18.8528,3799007,0.0000
2018-11-30,19.6500,19.9500,19.3300,19.9400,19.4780,4456697,0.0000
2018-11-23,20.2700,20.4900,19.4200,19.5300,19.0775,3861898,0.0000
2018-11-16,20.9400,21.1200,20.0400,20.3000,19.8296,3888890,0.0000
2018-11-09,20.4200,21.1500,20.4200,20.8800,20.3962,2541516,0.0000
2018-11-02,20.4200,21.3100,20.1200,20.3800,19.9078,4283150,0.0000
2018-10-26,20.6200,20.8500,19.6900,20.2800,19.8101,3535072,0.0000
2018-10-19,20.0200,20.7600,19.9700,20.5300,20.0543,3222269,0.0000
2018-10-12,21.1900,21.6500,19.7600,20.0700,19.6050,5526168,0.0000
2018-10-05,22.1200,22.1500,20.9300,21.1000,20.6111,3952544,0.0000
2018-09-28,22.0800,22.1300,21.5600,22.0800,21.5684,3342977,0.0000
2018-09-21,22.0200,22.4400,21.5800,22.1700,21.6563,6306336,0.0000
2018-09-14,22.7400,23.0100,21.8600,22.0100,21.5000,4542440,0.2200
2018-09-07,22.8000,22.9900,22.2900,22.5800,21.8410,2989544,0.0000
2018-08-31,23.1400,23.2700,22.7500,22.8600,22.1118,4121223,0.0000
2018-08-24,23.1000,23.3700,23.0750,23.2100,22.4503,2850349,0.0000
2018-08-17,21.7500,23.0300,21.7100,23.0100,22.2569,2460370,0.0000
2018-08-10,22.8900,22.9500,21.7100,21.7600,21.0478,3420842,0.0000
2018-08-03,21.8100,22.9700,21.7200,22.8500,22.1021,2882837,0.0000
2018-07-27,22.5300,22.8900,21.7900,21.8100,21.0962,2515543,0.0000
2018-07-20,22.8000,23.0400,22.2200,22.5600,21.8216,1995493,0.0000
2018-07-13,23.3000,23.3000,22.7100,22.8400,22.0924,2342723,0.0000
2018-07-06,22.7300,23.3400,22.5100,23.2800,22.5180,1966959,0.0000
2018-06-29,22.9300,23.0600,22.6500,22.8700,22.1215,2834664,0.0000
2018-06-22,22.0500,22.9600,21.8100,22.9000,22.1505,5112338,0.0000
2018-06-15,22.3400,22.7400,21.9600,22.0800,21.3573,4749642,0.2200
2018-06-08,21.7900,22.4800,21.4800,22.3500,21.4062,4200782,0.0000
2018-06-01,20.9600,22.1600,20.8800,21.8000,20.8794,4202630,0.0000
2018-05-25,20.3200,21.1000,20.1400,21.0300,20.1419,3262669,0.0000
2018-05-18,21.0000,21.0800,20.1300,20.2000,19.3470,3995639,0.0000
2018-05-11,20.8900,21.3108,20.6700,20.9900,20.1036,3712106,0.0000
2018-05-04,21.1100,21.1600,20.1600,20.8100,19.9312,2783369,0.0000
2018-04-27,20.1000,21.1200,19.5100,21.1200,20.2281,2972869,0.0000
2018-04-20,20.9000,21.3000,20.0600,20.1200,19.2703,2130547,0.0000
2018-04-13,21.3100,21.4800,20.6100,20.8800,19.9982,2295683,0.0000
2018-04-06,21.2900,21.8300,20.7100,21.2600,20.3622,2851991,0.0000
2018-03-29,20.6900,21.6700,20.1900,21.3500,20.4484,2624278,0.0000
2018-03-23,21.3700,21.4800,20.3100,20.4500,19.5864,4166393,0.0000
2018-03-16,21.7500,22.1000,20.5900,21.3900,20.4867,7139569,0.2200
2018-03-09,22.2700,22.7100,21.4800,21.6900,20.5610,3708583,0.0000
2018-03-02,22.2300,23.1400,21.4400,22.0700,20.9212,3584368,0.0000
2018-02-23,22.0000,22.2300,21.3700,22.0800,20.9307,3687457,0.0000
2018-02-16,20.9100,22.1000,20.1000,22.0500,20.9022,3884521,0.0000
2018-02-09,22.0600,22.6200,20.2700,20.8500,19.7647,3841974,0.0000
2018-02-02,23.5000,23.5300,21.9700,22.2200,21.0634,3528625,0.0000
2018-01-26,23.9500,24.2900,23.5250,23.6700,22.4379,2040006,0.0000
2018-01-19,24.1200,24.3900,23.4600,23.9500,22.7033,1894859,0.0000
2018-01-12,25.0100,25.0900,23.7700,24.0200,22.7697,1642977,0.0000
2018-01-05,25.5000,25.7600,24.7200,24.9600,23.6608,1823931,0.0000
2017-12-29,25.1900,25.6200,25.1900,25.4900,24.1632,1271539,0.0000
