timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.6600,4.9500,4.3600,4.6100,4.6100,7273580,0.0000
2019-04-05,3.3700,5.1500,3.3618,4.4600,4.4600,24830324,0.0000
2019-03-29,3.4100,3.4300,3.0000,3.2700,3.2700,3963302,0.0000
2019-03-22,4.1000,4.3400,3.4000,3.4500,3.4500,7708848,0.0000
2019-03-15,3.6100,3.7500,3.1921,3.7300,3.7300,4001617,0.0000
2019-03-08,3.1700,3.6900,2.8500,3.6900,3.6900,6104879,0.0000
2019-03-01,3.7500,3.9400,3.0000,3.2600,3.2600,7171291,0.0000
2019-02-22,2.9400,4.2400,2.9000,3.9500,3.9500,40183234,0.0000
2019-02-15,2.3700,2.4800,1.9900,2.4700,2.4700,4164770,0.0000
2019-02-08,1.8200,2.4500,1.8044,2.3700,2.3700,5145221,0.0000
2019-02-01,1.7400,1.9300,1.6500,1.8100,1.8100,1340269,0.0000
2019-01-25,1.6600,2.0100,1.5500,1.7600,1.7600,2412213,0.0000
2019-01-18,1.6000,1.6900,1.5400,1.6300,1.6300,1224726,0.0000
2019-01-11,1.6800,1.8174,1.5100,1.6200,1.6200,1973448,0.0000
2019-01-04,1.5800,1.7500,1.4500,1.6500,1.6500,1869600,0.0000
2018-12-28,1.5200,1.6800,1.2901,1.5700,1.5700,3244092,0.0000
2018-12-21,1.4100,2.2800,1.4100,1.5000,1.5000,10234393,0.0000
2018-12-14,1.7600,1.7700,1.3500,1.3500,1.3500,2124348,0.0000
2018-12-07,1.9300,1.9300,1.7000,1.7300,1.7300,1141132,0.0000
2018-11-30,2.0000,2.5000,1.7000,1.8600,1.8600,4459249,0.0000
2018-11-23,2.1700,2.2399,1.6500,1.8500,1.8500,1777688,0.0000
2018-11-16,2.5400,2.6173,2.1500,2.1900,2.1900,1774886,0.0000
2018-11-09,2.5300,3.3300,2.5017,2.5600,2.5600,4750175,0.0000
2018-11-02,2.5400,2.6900,2.2500,2.5400,2.5400,1476431,0.0000
2018-10-26,2.4700,2.6800,2.2068,2.5200,2.5200,1909337,0.0000
2018-10-19,2.8000,2.9900,2.4100,2.4800,2.4800,3142342,0.0000
2018-10-12,3.0200,3.1170,2.1500,2.5700,2.5700,7280861,0.0000
2018-10-05,3.7400,3.7590,2.9100,3.0200,3.0200,1724506,0.0000
2018-09-28,3.9500,4.1400,3.5300,3.6500,3.6500,1398665,0.0000
2018-09-21,3.9200,4.2900,3.7300,3.9900,3.9900,1866233,0.0000
2018-09-14,4.3600,4.6500,3.6100,3.9400,3.9400,3778814,0.0000
2018-09-07,6.5400,6.7900,4.2800,4.3000,4.3000,3497598,0.0000
2018-08-31,5.6300,6.4700,5.5500,6.3000,6.3000,3636350,0.0000
2018-08-24,5.3600,5.8801,4.9500,5.5000,5.5000,2117355,0.0000
2018-08-17,6.8800,6.9490,4.7600,5.3700,5.3700,3489842,0.0000
2018-08-10,6.8100,7.3000,6.5200,6.9600,6.9600,3099121,0.0000
2018-08-03,7.6000,7.6400,6.3000,6.8300,6.8300,5715140,0.0000
2018-07-27,6.2900,8.5550,6.0700,7.5900,7.5900,23886809,0.0000
2018-07-20,4.6400,6.6400,4.5501,5.9000,5.9000,19046286,0.0000
2018-07-13,5.2900,5.2900,4.4100,4.6600,4.6600,2705971,0.0000
2018-07-06,6.2800,6.8800,5.0359,5.1500,5.1500,2507870,0.0000
2018-06-29,6.8000,7.1099,6.2800,6.3400,6.3400,1635716,0.0000
2018-06-22,7.2600,7.7500,6.8200,6.8800,6.8800,1589937,0.0000
2018-06-15,7.6100,7.7450,7.2000,7.4000,7.4000,1348783,0.0000
2018-06-08,7.5900,8.1500,7.4100,7.7100,7.7100,1722027,0.0000
2018-06-01,7.5300,7.7000,6.8200,7.3900,7.3900,2174418,0.0000
2018-05-25,8.8500,9.1000,7.5000,7.5900,7.5900,2610110,0.0000
2018-05-18,7.4000,9.7500,7.3800,9.0000,9.0000,5005555,0.0000
2018-05-11,7.3100,7.8000,7.1500,7.3800,7.3800,2054940,0.0000
2018-05-04,7.4600,8.1500,7.0200,7.5600,7.5600,1922511,0.0000
2018-04-27,6.6600,7.8800,6.4600,7.4900,7.4900,3490669,0.0000
2018-04-20,7.7000,7.8700,6.2500,6.6500,6.6500,3175901,0.0000
2018-04-13,6.5800,8.3600,6.2500,7.7500,7.7500,7172123,0.0000
2018-04-06,6.5100,7.8100,6.1700,6.6400,6.6400,6156952,0.0000
2018-03-29,7.6700,7.7600,6.0000,6.6200,6.6200,2151341,0.0000
2018-03-23,8.1200,8.7500,7.4000,7.5000,7.5000,2930376,0.0000
2018-03-16,9.1100,9.2426,7.3000,8.2900,8.2900,4845642,0.0000
2018-03-09,10.6700,10.8500,9.0500,9.2400,9.2400,3338830,0.0000
2018-03-02,9.9500,10.7500,9.6510,10.5800,10.5800,4585210,0.0000
2018-02-23,10.5000,12.4000,9.5200,10.2700,10.2700,9081960,0.0000
2018-02-16,16.5700,18.4000,10.5500,11.4600,11.4600,23487093,0.0000
2018-02-09,11.4000,16.4100,10.4000,16.0500,16.0500,16123430,0.0000
2018-02-02,16.8500,17.0000,11.6000,12.1600,12.1600,8770335,0.0000
2018-01-26,19.3900,20.7300,17.0600,17.1300,17.1300,6210433,0.0000
2018-01-19,20.0000,21.4400,16.0400,19.9100,19.9100,14037699,0.0000
2018-01-12,25.1400,25.7700,20.6300,21.8800,21.8800,14080816,0.0000
2018-01-05,28.5000,28.7000,22.5300,24.4300,24.4300,17409436,0.0000
2017-12-29,28.5200,33.2800,26.7400,28.4000,28.4000,28492969,0.0000
2017-12-22,32.2000,46.2000,20.2000,24.5200,24.5200,100374575,0.0000
2017-12-15,19.0600,33.2700,17.7500,28.5000,28.5000,90976268,0.0000
2017-12-08,16.5000,16.7200,13.5000,15.8600,15.8600,20210517,0.0000
2017-12-01,21.5000,21.7696,12.0100,15.0000,15.0000,48588109,0.0000
2017-11-24,8.4600,24.0000,8.0600,23.6000,23.6000,49979516,0.0000
2017-11-17,7.1000,9.2000,6.8900,8.1300,8.1300,4142436,0.0000
2017-11-10,7.0000,8.9800,6.8000,7.1600,7.1600,3548232,0.0000
2017-11-03,7.0600,7.9890,6.3310,6.7500,6.7500,2179678,0.0000
2017-10-27,8.8400,9.5000,6.7300,6.9100,6.9100,3407502,0.0000
2017-10-20,7.8900,8.7000,7.1400,8.4900,8.4900,2868280,0.0000
2017-10-13,7.8800,11.1700,7.2000,7.9000,7.9000,6056628,1.0000
2017-10-06,5.3900,9.5000,5.0601,7.4000,6.5957,1353632,0.0000
2017-09-29,4.2700,5.3100,3.9700,5.1600,4.5991,97757,0.0000
2017-09-22,4.0500,4.6700,4.0010,4.2700,3.8059,101911,0.0000
2017-09-15,3.9100,4.2500,3.7500,4.2500,3.7880,160557,0.0000
2017-09-08,3.7100,4.0132,3.6899,3.9700,3.5385,79739,0.0000
2017-09-01,3.4800,4.0000,3.4775,3.8500,3.4315,48193,0.0000
2017-08-25,3.4969,3.7020,3.4501,3.4800,3.1017,41759,0.0000
2017-08-18,3.6800,3.7500,3.4552,3.6200,3.2265,13198,0.0000
2017-08-11,3.8100,3.9800,3.6799,3.6800,3.2800,24673,0.0000
2017-08-04,3.7800,4.0200,3.5610,3.8300,3.4137,41426,0.0000
