timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.8500,39.9600,36.6900,38.1100,38.1100,16323261,0.0000
2019-04-05,39.0700,41.5000,39.0100,40.0100,40.0100,19676643,0.6200
2019-03-29,36.7200,38.6900,36.4900,38.2400,37.6529,14986258,0.0000
2019-03-22,38.9600,39.9800,36.8900,37.1300,36.5599,18561168,0.0000
2019-03-15,33.2800,38.6900,31.9600,38.5000,37.9089,47313150,0.0000
2019-03-08,34.1000,36.0500,31.0000,32.7700,32.2668,21381672,0.0000
2019-03-01,35.4000,35.5900,32.8100,33.2800,32.7690,18557312,0.0000
2019-02-22,30.4000,33.2000,30.2450,33.1400,32.6312,12238211,0.0000
2019-02-15,29.5300,32.6500,29.4100,30.0400,29.5788,12638813,0.0000
2019-02-08,30.1300,30.9500,28.2000,29.2100,28.7615,10786319,0.0000
2019-02-01,30.5000,31.3200,28.4900,30.3300,29.8643,14337706,0.0000
2019-01-25,29.7400,31.3900,28.1900,31.0500,30.5733,17506593,0.0000
2019-01-18,26.5700,30.5300,26.2000,30.2600,29.7954,21657826,0.0000
2019-01-11,25.6300,27.4100,25.3600,26.9800,26.5657,16964580,0.0000
2019-01-04,24.5600,25.5500,22.8500,25.4100,25.0199,10105647,0.0000
2018-12-28,23.1300,24.7200,22.9100,24.4100,24.0352,9375482,0.0000
2018-12-21,25.1200,25.2600,22.8900,23.3800,23.0210,18657315,0.0000
2018-12-14,24.2400,26.3600,24.0450,25.2200,24.8328,19795170,0.0000
2018-12-07,33.8100,33.8800,24.3000,24.5700,24.1927,36654056,0.0000
2018-11-30,32.3100,32.3100,29.1500,31.3500,30.8686,23412442,0.0000
2018-11-23,32.6700,33.0698,28.7600,31.6700,31.1837,13451439,0.0000
2018-11-16,32.8200,35.1000,30.7400,32.9600,32.4539,18858180,0.0000
2018-11-09,35.3500,37.1700,31.5206,32.6500,32.1487,15395782,0.0000
2018-11-02,31.4100,37.2500,29.1000,35.4100,34.8663,27885099,0.0000
2018-10-26,32.8000,33.9400,29.7000,30.8200,30.3468,21531507,0.0000
2018-10-19,36.6300,38.5000,30.2700,30.4600,29.9923,31736208,0.0000
