timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.9400,2.9400,2.6000,2.6900,2.6900,543910,0.0000
2019-04-05,2.7400,2.8000,2.6000,2.6800,2.6800,445207,0.0000
2019-03-29,2.9000,3.3800,2.6200,2.7000,2.7000,2693823,0.0000
2019-03-22,2.5900,3.0000,2.5000,2.8600,2.8600,1507031,0.0000
2019-03-15,2.1700,3.5000,2.1400,2.5200,2.5200,3585786,0.0000
2019-03-08,2.0000,2.2900,1.9200,2.1400,2.1400,1391584,0.0000
2019-03-01,1.9100,2.0100,1.7500,1.9800,1.9800,905776,0.0000
2019-02-22,2.0500,2.1000,1.8700,1.9200,1.9200,725146,0.0000
2019-02-15,2.1400,2.2500,1.9600,2.0500,2.0500,2552187,0.0000
2019-02-08,2.5800,2.6000,2.0500,2.1500,2.1500,4924880,0.0000
2019-02-01,3.5500,4.2000,3.1600,3.4400,3.4400,3943033,0.0000
2019-01-25,2.6600,3.6120,2.6600,3.4100,3.4100,606322,0.0000
2019-01-18,2.8500,2.8500,2.6000,2.7700,2.7700,96207,0.0000
2019-01-11,2.5100,3.0000,2.5100,2.9400,2.9400,158842,0.0000
2019-01-04,2.1000,2.7899,2.0600,2.5000,2.5000,253368,0.0000
2018-12-28,2.0800,2.4789,1.9503,2.1000,2.1000,326771,0.0000
2018-12-21,3.0700,3.0700,1.6200,2.1200,2.1200,552160,0.0000
2018-12-14,3.2100,3.9800,2.8500,2.9250,2.9250,1293878,0.0000
2018-12-07,3.4000,3.4700,3.1000,3.2200,3.2200,77118,0.0000
2018-11-30,3.5000,3.5800,3.1000,3.4000,3.4000,122898,0.0000
2018-11-23,3.4200,3.6700,3.2500,3.4700,3.4700,104126,0.0000
2018-11-16,3.7400,3.8135,3.2000,3.4400,3.4400,248660,0.0000
2018-11-09,3.7600,4.0600,3.6000,3.7400,3.7400,374147,0.0000
2018-11-02,3.6900,4.1985,3.5700,3.8400,3.8400,362906,0.0000
2018-10-26,3.6600,3.7900,3.5100,3.6400,3.6400,276551,0.0000
2018-10-19,3.7500,3.8731,3.5500,3.6600,3.6600,292448,0.0000
2018-10-12,3.9400,4.1499,3.6500,3.7000,3.7000,242992,0.0000
2018-10-05,3.9800,4.2500,3.8000,3.9450,3.9450,729399,0.0000
2018-09-28,3.8300,4.1800,3.7950,4.0000,4.0000,290400,0.0000
2018-09-21,3.5400,4.3600,3.4100,3.8100,3.8100,1166031,0.0000
2018-09-14,4.0800,4.0800,3.3300,3.4800,3.4800,449166,0.0000
2018-09-07,4.3100,4.5000,3.9800,3.9800,3.9800,1125878,0.0000
2018-08-31,3.5000,4.1900,3.4402,4.0300,4.0300,547896,0.0000
2018-08-24,3.2501,3.6300,3.2500,3.5100,3.5100,210071,0.0000
2018-08-17,3.2700,3.6683,3.1819,3.3700,3.3700,363268,0.0000
2018-08-10,3.3900,3.3900,3.0823,3.2200,3.2200,228614,0.0000
2018-08-03,3.2200,3.7900,3.1810,3.2700,3.2700,555578,0.0000
2018-07-27,3.6700,3.7601,3.1600,3.2100,3.2100,511025,0.0000
2018-07-20,3.9100,3.9450,3.6345,3.6900,3.6900,401283,0.0000
2018-07-13,4.0900,4.2200,3.8500,3.9000,3.9000,615338,0.0000
2018-07-06,4.0500,4.0828,3.6400,4.0300,4.0300,415815,0.0000
2018-06-29,4.2100,4.2327,3.9300,4.0500,4.0500,869275,0.0000
2018-06-22,3.9900,4.5390,3.9724,4.2300,4.2300,1312768,0.0000
2018-06-15,4.2000,4.4000,3.8800,3.9900,3.9900,765564,0.0000
2018-06-08,4.2400,4.7400,4.1236,4.2200,4.2200,1572155,0.0000
2018-06-01,4.2300,4.3400,4.0400,4.1600,4.1600,966805,0.0000
2018-05-25,4.3300,5.2000,4.1200,4.2400,4.2400,5569306,0.0000
2018-05-18,4.1800,5.4300,3.8100,4.4000,4.4000,9298961,0.0000
2018-05-11,4.8100,4.8300,4.0500,4.1300,4.1300,3137716,0.0000
2018-05-04,8.9000,15.6000,4.5000,4.5500,4.5500,11446584,0.0000
2018-04-27,4.0500,19.7800,4.0300,9.0200,9.0200,14854510,0.0000
2018-04-20,4.1400,6.7900,3.8500,4.0500,4.0500,732921,0.0000
2018-04-13,3.7000,4.2400,3.1201,4.0400,4.0400,138851,0.0000
2018-04-06,0.5179,5.7900,0.4602,3.5900,3.5900,654160,0.0000
2018-03-29,0.5000,0.5799,0.4884,0.5179,6.2148,1463547,0.0000
2018-03-23,0.6700,0.6800,0.4652,0.4921,5.9052,1115879,0.0000
2018-03-16,0.6900,0.7200,0.6329,0.6700,8.0400,809887,0.0000
2018-03-09,0.6500,0.7200,0.6400,0.7000,8.4000,417633,0.0000
2018-03-02,0.7010,0.7600,0.6080,0.6600,7.9200,625896,0.0000
2018-02-23,0.7700,0.8000,0.7031,0.7200,8.6400,283853,0.0000
2018-02-16,0.7100,0.8200,0.6650,0.7600,9.1200,292292,0.0000
