timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,50.3400,50.4728,50.1550,50.2579,50.2579,6987,0.0000
2019-04-05,49.2600,50.4800,49.1730,50.3060,50.3060,14018,0.0000
2019-03-29,47.9191,48.6800,47.8400,48.6800,48.6800,5919,0.0000
2019-03-22,49.1600,49.6100,48.5300,48.5400,48.5400,30235,0.0000
2019-03-15,48.1301,48.7400,48.1301,48.7400,48.7400,941,0.0000
2019-03-08,48.6300,48.6300,46.9500,47.0400,47.0400,2642,0.0000
2019-03-01,48.8600,48.8600,48.1200,48.2200,48.2200,2015,0.0000
2019-02-22,47.4900,48.2939,47.4900,48.2820,48.2820,1480,0.0000
2019-02-15,46.3863,47.4100,46.3784,47.4100,47.4100,2234,0.0000
2019-02-08,45.9700,46.8300,45.9700,46.0400,46.0400,4069,0.0000
2019-02-01,45.5000,46.1000,45.5000,46.0800,46.0800,3184,0.0000
2019-01-25,44.1406,45.9100,44.1406,45.8372,45.8372,5556,0.0000
2019-01-18,43.6486,44.8351,43.6486,44.8351,44.8351,3136,0.0000
2019-01-11,42.6500,43.8684,42.6500,43.8684,43.8684,2597,0.0000
2019-01-04,42.6710,42.8200,42.5800,42.8200,42.8200,2091,0.0000
2018-12-28,41.7489,42.9243,41.6934,42.6746,42.6746,4078,0.0000
2018-12-21,44.3100,44.4000,41.7900,41.7900,41.7900,9074,0.0578
2018-12-14,43.7400,45.0200,43.7400,45.0200,44.9608,858,0.0000
2018-12-07,46.6823,46.7300,44.2500,44.2500,44.1918,1951,0.0000
2018-11-30,44.8200,46.4339,44.8200,46.0500,45.9894,5592,0.0000
2018-11-23,45.7428,45.7428,44.3601,44.5922,44.5335,3036,0.0000
2018-11-16,45.5300,45.5300,45.0500,45.0500,44.9907,9264,0.0000
2018-11-09,45.2900,46.4447,45.2680,46.2000,46.1392,10626,0.0000
2018-11-02,43.6300,45.8300,42.5600,45.2900,45.2304,107334,0.0000
2018-10-26,45.6700,45.8300,42.9151,43.5000,43.4428,118820,0.0000
2018-10-19,44.9800,46.1000,44.6500,45.5300,45.4701,111917,0.0000
2018-10-12,46.9210,46.9210,44.5700,45.1500,45.0906,69147,0.0000
2018-10-05,49.7400,49.7400,47.0200,47.2500,47.1878,44491,0.0000
2018-09-28,49.5000,49.5101,49.1700,49.3900,49.3250,14044,0.0000
2018-09-21,48.7350,49.6800,48.6764,49.6494,49.5841,9678,0.0000
2018-09-14,48.7000,49.0300,48.1600,48.9300,48.8656,37858,0.3001
2018-09-07,50.4400,50.4400,48.8400,48.8400,48.4784,4124,0.0000
2018-08-31,49.7900,50.6200,49.7900,50.4400,50.0666,12228,0.0000
2018-08-24,48.6900,49.8213,48.6900,49.7900,49.4214,12555,0.0000
2018-08-17,48.6500,48.9000,47.8950,48.6300,48.2700,36521,0.0000
2018-08-10,49.5613,50.0000,48.8700,48.8700,48.5082,24696,0.0000
2018-08-03,49.1400,49.6100,49.0200,49.5613,49.1944,14175,0.0000
2018-07-27,49.5800,50.0100,49.3400,49.4200,49.0541,42822,0.0000
2018-07-20,49.4700,49.9100,49.3000,49.8808,49.5115,12679,0.0000
2018-07-13,48.9200,49.4680,48.7900,49.4680,49.1018,18585,0.0000
2018-07-06,48.2200,48.5590,47.9300,48.5590,48.1995,28320,0.0000
2018-06-29,49.1500,49.1500,47.9000,48.6400,48.2799,23820,0.0000
2018-06-22,50.3400,50.5602,49.4300,49.4400,49.0740,23201,0.1828
2018-06-15,51.5500,51.5800,50.8000,50.9416,50.3789,14123,0.0000
