timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,49.7300,51.1800,48.7100,50.8400,50.8400,2635596,0.0000
2019-04-05,48.4500,49.7800,48.3850,49.6600,49.6600,3134474,0.0000
2019-03-29,46.1600,48.6155,45.6900,47.9700,47.9700,4949722,0.0000
2019-03-22,50.2000,51.5400,45.5900,46.1200,46.1200,6749514,0.0000
2019-03-15,49.0000,50.6500,48.9400,50.1300,50.1300,6577238,0.0000
2019-03-08,51.2700,51.7300,48.0900,48.9100,48.9100,3850818,0.0000
2019-03-01,51.6500,51.8200,50.3500,51.2500,51.2500,3107997,0.0000
2019-02-22,50.4000,51.4500,50.3500,51.3000,51.3000,2879388,0.0000
2019-02-15,48.0300,51.0500,47.7700,50.7700,50.7700,5007128,0.0000
2019-02-08,46.9800,48.5700,46.6000,48.0000,48.0000,4131042,0.2500
2019-02-01,43.8800,47.3000,43.8550,46.9400,46.6981,6284708,0.0000
2019-01-25,44.1800,44.4600,42.9400,44.2500,44.0220,4030694,0.0000
2019-01-18,41.7600,44.6900,41.5000,44.3900,44.1613,5756834,0.0000
2019-01-11,39.8900,42.4900,39.3500,42.0000,41.7836,4552336,0.0000
2019-01-04,38.1800,40.0600,37.5600,39.7200,39.5153,2446038,0.0000
2018-12-28,36.4800,38.7600,35.5000,38.0800,37.8838,3564239,0.0000
2018-12-21,41.1000,41.1500,36.7600,36.9100,36.7198,6968898,0.0000
2018-12-14,44.1300,44.4600,41.0233,41.1700,40.9579,4747825,0.0000
2018-12-07,47.1100,47.2600,43.4800,44.2800,44.0518,4377688,0.0000
2018-11-30,44.8400,46.7200,44.5500,46.4300,46.1908,4744682,0.0000
2018-11-23,45.2200,45.7050,43.8500,44.2100,43.9822,6627110,0.0000
2018-11-16,46.6100,47.2100,45.2200,45.3500,45.1163,5793571,0.0000
2018-11-09,47.0100,47.9600,46.3900,46.7100,46.4693,8913935,0.2500
2018-11-02,44.5100,48.2200,44.4600,47.0700,46.5782,6432047,0.0000
2018-10-26,48.6500,48.6500,43.8000,43.9200,43.4611,10247455,0.0000
2018-10-19,48.8000,49.4700,47.8800,48.3500,47.8448,4879125,0.0000
2018-10-12,51.1800,51.7200,47.4900,48.8100,48.3000,5083307,0.0000
2018-10-05,51.8200,52.4600,50.3300,51.2900,50.7541,3789471,0.0000
2018-09-28,53.8500,54.0000,51.4000,51.6100,51.0707,4847449,0.0000
2018-09-21,53.5600,54.5520,52.7900,53.8500,53.2873,5574472,0.0000
2018-09-14,54.3700,54.8300,53.1500,53.3800,52.8222,2662027,0.0000
2018-09-07,54.1300,54.7600,53.8000,54.2000,53.6337,1833052,0.0000
2018-08-31,53.7700,54.6800,53.5000,54.2400,53.6733,2393592,0.0000
2018-08-24,53.9900,55.4800,53.8700,54.7600,54.1878,3045093,0.0000
2018-08-17,53.6900,54.3200,53.2500,54.0400,53.4753,2712874,0.0000
2018-08-10,53.4400,54.3700,53.0000,53.7500,53.1884,2874249,0.2500
2018-08-03,52.9700,53.8600,52.4700,53.4400,52.6377,3252932,0.0000
2018-07-27,52.1300,53.7100,52.1100,52.9200,52.1255,5791552,0.0000
2018-07-20,52.0400,52.8300,51.4800,52.2400,51.4557,5173572,0.0000
2018-07-13,51.9800,52.9800,51.2616,51.9500,51.1700,5649373,0.0000
2018-07-06,50.1400,51.8600,50.1400,51.6400,50.8647,4292687,0.0000
2018-06-29,51.1000,51.4200,49.2700,50.4100,49.6531,5870660,0.0000
2018-06-22,50.6200,51.9800,50.5300,51.3500,50.5790,7126585,0.0000
2018-06-15,52.3400,52.9300,50.4600,50.9900,50.2244,7262454,0.0000
2018-06-08,50.6000,52.3890,50.4400,52.0800,51.2981,5572544,0.0000
2018-06-01,50.8900,51.2500,49.6400,50.3100,49.5546,10572157,0.0000
2018-05-25,55.0000,55.7800,51.5300,51.6500,50.8745,24957405,0.0000
2018-05-18,53.8100,54.9000,53.4100,54.7100,53.8886,11706700,0.0000
2018-05-11,53.0300,54.0500,52.6500,53.6600,52.8544,4523496,0.1600
2018-05-04,53.5800,53.7400,51.7000,52.9600,52.0102,5072068,0.0000
2018-04-27,53.1100,54.0150,51.4800,53.4700,52.5111,8484090,0.0000
2018-04-20,52.1300,53.3500,51.5100,52.9700,52.0201,2779110,0.0000
2018-04-13,51.3900,53.2200,50.9900,51.7800,50.8514,2604473,0.0000
2018-04-06,51.4900,53.0850,50.5100,51.0800,50.1640,4085614,0.0000
2018-03-29,51.1400,52.5700,51.1100,51.5000,50.5764,3732463,0.0000
2018-03-23,54.1700,54.6000,50.4150,50.5500,49.6435,2907774,0.0000
2018-03-16,55.2900,55.7500,53.3800,54.4100,53.4342,5990302,0.0000
2018-03-09,53.4400,56.1400,53.2800,55.3300,54.3377,4713579,0.0000
2018-03-02,54.4900,55.2300,52.3000,53.9000,52.9334,5673490,0.0000
2018-02-23,53.7200,54.7700,53.3200,54.1400,53.1691,3368369,0.0000
2018-02-16,50.6800,54.6900,50.2600,54.0500,53.0807,4555975,0.0000
2018-02-09,51.8000,52.6400,49.1600,50.4300,49.5256,7702158,0.1600
2018-02-02,51.7400,52.2500,49.8710,50.6200,49.5526,5832800,0.0000
2018-01-26,52.2600,52.5300,51.2500,51.7500,50.6587,3802785,0.0000
2018-01-19,53.6100,53.7600,51.6100,52.1000,51.0013,3021013,0.0000
2018-01-12,50.9700,53.4800,50.7000,53.2100,52.0879,4634087,0.0000
2018-01-05,49.5800,51.5200,49.0800,51.1600,50.0812,3193343,0.0000
2017-12-29,50.3900,50.6600,49.1900,49.2300,48.1919,1749359,0.0000
2017-12-22,50.2500,50.5200,48.9400,50.3500,49.2882,4228412,0.0000
2017-12-15,50.0000,51.7300,48.8600,49.7800,48.7303,7769097,0.0000
2017-12-08,50.3100,51.1900,48.6400,49.8400,48.7890,4215148,0.0000
2017-12-01,47.7700,50.5100,47.3000,49.5200,48.4757,6205941,0.0000
2017-11-24,47.8300,48.8700,47.5900,47.7700,46.7627,3395386,0.0000
2017-11-17,44.4400,48.0400,44.2900,47.7700,46.7627,7031361,0.0000
2017-11-10,45.7200,46.2000,44.6700,44.6900,43.7476,4857056,0.1600
2017-11-03,47.6400,47.7600,45.7400,45.8800,44.7537,3395053,0.0000
2017-10-27,50.0100,50.3000,46.1200,47.8400,46.6655,6850742,0.0000
2017-10-20,49.1800,50.1950,48.4800,49.9100,48.6847,5718580,0.0000
2017-10-13,49.5100,49.6500,48.7000,49.2000,47.9922,3796330,0.0000
2017-10-06,48.9600,49.7800,48.3600,49.3700,48.1580,4341000,0.0000
2017-09-29,47.0400,49.5600,46.7100,49.0500,47.8458,4340347,0.0000
2017-09-22,45.9100,47.3950,45.8100,46.9500,45.7974,4865244,0.0000
2017-09-15,44.0900,46.4300,43.9800,45.8200,44.6951,9763003,0.0000
2017-09-08,44.9800,45.0500,43.2500,43.6800,42.6077,5371124,0.0000
2017-09-01,45.2200,45.4600,43.9200,45.2400,44.1294,5795302,0.0000
2017-08-25,44.7100,45.3400,43.9200,45.1700,44.0611,7253023,0.0000
2017-08-18,46.7000,47.1000,44.3600,44.7400,43.6417,6916975,0.0000
2017-08-11,47.4700,47.9900,46.0500,46.3000,45.1634,7565137,0.1500
2017-08-04,48.0000,48.0000,47.3600,47.4800,46.1678,5367251,0.0000
2017-07-28,49.0000,49.9500,47.4100,47.8400,46.5178,9277795,0.0000
2017-07-21,49.2400,49.9900,48.8200,48.9900,47.6361,6725026,0.0000
2017-07-14,48.9500,49.2700,48.1500,48.6800,47.3346,7581741,0.0000
2017-07-07,49.0100,50.4000,48.9550,49.0800,47.7236,6025383,0.0000
2017-06-30,47.9000,49.5400,47.8100,48.7000,47.3541,7986760,0.0000
2017-06-23,48.5600,49.2000,47.5500,47.8100,46.4887,8148838,0.0000
2017-06-16,46.1200,48.4700,46.0500,48.4300,47.0915,14601048,0.1750
2017-06-09,44.3800,46.2500,44.2900,46.0500,44.6113,11809020,0.0000
2017-06-02,45.8000,45.8500,44.0100,44.2000,42.8191,17818785,0.0000
2017-05-26,47.1400,47.6700,45.5700,45.6600,44.2335,44496992,0.0000
2017-05-19,46.9800,47.4500,46.4400,47.0500,45.5801,20948608,0.0000
2017-05-12,46.6100,47.1900,46.4300,46.8700,45.4057,18644337,0.1500
2017-05-05,46.4900,47.3100,46.0300,46.6400,45.0393,15579539,0.0000
2017-04-28,44.5000,47.4000,44.1700,46.3100,44.7207,26583956,0.0000
2017-04-21,43.0100,43.8900,42.5000,43.6000,42.1037,9667217,0.0000
2017-04-13,43.5000,44.0500,42.6400,42.8600,41.3891,6764279,0.0000
2017-04-07,43.1800,44.5900,42.2000,43.4300,41.9395,13529082,0.0000
2017-03-31,39.9600,43.4100,39.5100,42.9300,41.4567,9012349,0.0000
2017-03-24,42.0100,42.4300,39.4800,41.3600,39.9406,9335178,0.0000
2017-03-17,41.9900,42.3500,41.3000,42.1700,40.7228,11215628,0.0000
2017-03-10,42.8600,43.0400,41.6900,42.0800,40.6358,7380164,0.0000
2017-03-03,42.7600,44.0950,42.5850,43.1800,41.6981,8587511,0.0000
2017-02-24,43.9000,44.1000,42.0500,42.7800,41.3118,7202206,0.0000
2017-02-17,42.4600,43.7400,42.2600,43.7200,42.2196,10206918,0.0000
2017-02-10,42.4700,42.8700,40.3100,42.0900,40.6455,7873018,0.1500
2017-02-03,42.0100,42.8600,40.0700,42.8000,41.1807,12919088,0.0000
2017-01-27,41.9400,43.4400,41.3300,42.2600,40.6612,6017663,0.0000
2017-01-20,42.5500,42.5900,41.1000,42.1500,40.5553,6017333,0.0000
2017-01-13,43.1400,43.6400,42.3600,43.0200,41.3924,4777718,0.0000
2017-01-06,43.4800,43.9900,42.5400,43.4800,41.8350,4291730,0.0000
2016-12-30,43.8300,43.9599,42.5100,42.6800,41.0653,4911657,0.0000
2016-12-23,43.1900,43.9100,42.4400,43.8200,42.1621,5974722,0.0000
2016-12-16,42.8200,43.8000,42.2600,43.2600,41.6233,10977544,0.0000
2016-12-09,41.8200,43.4500,41.7400,42.9900,41.3635,7670497,0.0000
2016-12-02,40.9300,41.7000,40.1000,41.3400,39.7760,6804523,0.0000
2016-11-25,41.1300,41.2918,40.3900,41.1900,39.6316,4390919,0.0000
2016-11-18,38.9000,41.5500,38.8500,40.9300,39.3815,13634523,0.0000
2016-11-11,36.6600,40.0000,35.7300,38.4600,37.0049,18652836,0.1500
2016-11-04,36.1500,36.6500,35.1400,35.8000,34.3038,12617905,0.0000
2016-10-28,36.1000,36.8200,35.2500,35.9600,34.4571,21224990,0.0000
2016-10-21,36.2900,36.9200,35.6600,35.9100,34.4092,10307644,0.0000
2016-10-14,37.1800,37.2000,35.1700,36.1800,34.6679,12939292,0.0000
2016-10-07,36.0600,37.9800,35.8700,36.9300,35.3865,13270256,0.0000
2016-09-30,35.7000,36.7300,34.9700,36.3000,34.7829,6920998,0.0000
2016-09-23,35.0500,36.4800,34.6736,36.0300,34.5242,6392125,0.0000
2016-09-16,35.4400,36.2550,34.3800,34.8100,33.3552,8544167,0.0000
2016-09-09,36.3700,36.5400,35.4700,35.7800,34.2846,4630297,0.0000
2016-09-02,35.9700,37.1800,35.9100,36.3800,34.8595,4686024,0.0000
2016-08-26,35.7700,36.7300,35.4800,35.8600,34.3613,5640842,0.0000
2016-08-19,34.6300,37.1200,34.5400,35.8200,34.3229,6555552,0.0000
2016-08-12,35.2500,35.5200,34.0500,34.5500,33.1060,5997199,0.1500
2016-08-05,34.5600,35.1500,33.3700,35.1500,33.5347,6705224,0.0000
2016-07-29,35.0000,35.0840,32.9010,34.5600,32.9718,11289772,0.0000
2016-07-22,34.8200,35.1200,34.3900,35.0300,33.4202,9279408,0.0000
2016-07-15,32.9200,34.9900,32.7100,34.8800,33.2771,10666343,0.0000
2016-07-08,31.1700,33.1000,30.0000,32.5400,31.0446,6148942,0.0000
2016-07-01,29.3800,32.1200,28.3300,31.5100,30.0619,10463415,0.0000
2016-06-24,31.4800,32.1900,29.7000,30.1500,28.7644,9153134,0.0000
2016-06-17,32.2800,33.0600,30.2250,30.7700,29.3560,8953585,0.0000
2016-06-10,33.6900,34.8200,32.6300,32.7200,31.2163,5862618,0.0000
2016-06-03,34.1600,34.4900,32.5300,33.6600,32.1131,6610860,0.0000
2016-05-27,32.4600,34.0300,32.1400,33.9400,32.3803,4877422,0.0000
2016-05-20,31.4200,32.9300,31.2600,32.4900,30.9969,8299104,0.0000
2016-05-13,32.1700,33.7300,31.1050,31.2600,29.8234,7677731,0.1500
2016-05-06,34.6100,34.9100,31.8900,32.4100,30.7809,6789537,0.0000
2016-04-29,33.7200,35.1700,32.8900,34.5700,32.8323,13499427,0.0000
2016-04-22,32.2600,34.4600,32.0100,34.0300,32.3195,9917207,0.0000
2016-04-15,30.8700,33.3900,30.7300,32.4500,30.8189,10071912,0.0000
2016-04-08,31.1600,32.1099,30.3700,30.7400,29.1948,16240931,0.0000
2016-04-01,33.0000,33.4300,30.4300,31.2200,29.6507,29314682,0.0000
2016-03-24,34.9300,35.1700,32.5800,33.4600,31.7781,15109887,0.0000
2016-03-18,33.1200,36.2400,31.9100,34.9500,33.1932,11918828,0.0000
2016-03-11,32.8700,33.4100,31.6300,33.3800,31.7021,13198213,0.0000
2016-03-04,29.9200,33.3200,28.7300,33.1700,31.5027,16068410,0.0000
2016-02-26,28.6000,30.6200,27.6100,30.0000,28.4920,11579671,0.0000
2016-02-19,26.9700,28.8900,26.5400,28.2300,26.8110,10975824,0.0000
2016-02-12,27.8100,28.0000,25.1850,26.5600,25.2249,21815414,0.1500
2016-02-05,29.3000,31.0600,26.0800,28.3100,26.7373,26363153,0.0000
2016-01-29,30.8000,30.9400,28.9800,29.3500,27.7195,17633433,0.0000
2016-01-22,33.8800,34.1000,30.7250,30.9800,29.2589,12866838,0.0000
2016-01-15,36.5800,36.7300,32.5500,33.5400,31.6767,12965885,0.0000
2016-01-08,38.9400,39.8000,36.5000,36.5600,34.5290,8630928,0.0000
2015-12-31,40.7000,40.7700,39.6900,39.7000,37.4945,4096273,0.0000
2015-12-24,40.4400,40.9900,39.8800,40.8200,38.5523,5278437,0.0000
2015-12-18,41.3300,41.5500,39.8200,40.2600,38.0234,12982734,0.0000
2015-12-11,42.9100,43.5700,41.2500,41.3300,39.0340,7898370,0.0000
2015-12-04,42.9800,43.2900,41.8000,43.0700,40.6773,8078979,0.0000
2015-11-27,42.6000,43.0000,42.0000,42.8600,40.4790,4518673,0.0000
2015-11-20,41.0700,43.3400,40.7800,42.7000,40.3279,7402742,0.0000
2015-11-13,43.0600,43.3800,41.0600,41.1400,38.8545,7986869,0.1500
2015-11-06,43.1600,43.8000,40.2600,43.2800,40.7320,16791561,0.0000
2015-10-30,45.6900,45.9300,42.8200,43.0000,40.4685,10422678,0.0000
2015-10-23,40.6600,46.5100,39.1800,45.7600,43.0660,17990189,0.0000
2015-10-16,41.8400,42.2400,40.4500,40.6900,38.2945,6803113,0.0000
