timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.2500,12.8700,11.8700,12.8350,12.8350,1847959,0.0000
2019-04-12,12.7900,13.0000,12.2900,12.5300,12.5300,7446888,0.0000
2019-04-05,11.5300,13.1100,11.4100,12.7100,12.7100,13418942,0.0000
2019-03-29,10.0100,11.7700,9.8900,11.4100,11.4100,8442877,0.0000
2019-03-22,9.9200,10.6100,9.9100,10.0700,10.0700,6747818,0.0000
2019-03-15,9.7200,10.7400,9.4500,9.9000,9.9000,7670471,0.0000
2019-03-08,10.7900,10.9900,9.5500,9.6700,9.6700,6632652,0.0000
2019-03-01,10.5300,11.0100,10.4300,10.7300,10.7300,7640662,0.0000
2019-02-22,10.5100,11.2000,10.4050,10.7900,10.7900,5919129,0.0000
2019-02-15,10.2600,11.0500,10.2500,10.5800,10.5800,7175153,0.0000
2019-02-08,10.7800,11.3500,10.3100,10.3900,10.3900,6562608,0.1000
2019-02-01,11.3100,11.4400,10.6400,10.8900,10.7862,9546983,0.0000
2019-01-25,11.3500,11.6100,10.2600,11.6000,11.4894,13665399,0.0000
2019-01-18,10.8600,11.7900,10.8600,11.5400,11.4300,11555052,0.0000
2019-01-11,10.3600,11.1700,10.0300,11.0000,10.8951,10693450,0.0000
2019-01-04,9.9700,10.7700,9.5500,10.5500,10.4494,7639951,0.0000
2018-12-28,9.6700,10.3100,9.3500,9.9300,9.8353,4446748,0.0000
2018-12-21,11.2300,11.4900,9.7900,9.8100,9.7165,11744153,0.0000
2018-12-14,11.6500,12.0900,10.8500,11.0300,10.9249,5809881,0.0000
2018-12-07,13.7700,13.7800,11.7700,11.8600,11.7469,7512196,0.0000
2018-11-30,13.9100,14.7600,13.0700,13.0800,12.9553,6945194,0.0000
2018-11-23,13.9100,14.5450,13.4800,13.7000,13.5694,4329706,0.0000
2018-11-16,14.2700,14.2700,12.8600,14.0100,13.8764,8612185,0.0000
2018-11-09,15.0700,15.2300,13.6500,13.8400,13.7081,7023079,0.1700
