timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,70.2400,71.6600,66.8600,69.0800,69.0800,2875026,0.0000
2019-04-05,66.9700,72.1800,66.4975,70.4800,70.4800,6241213,0.0000
2019-03-29,61.3200,65.7400,60.5600,65.6800,65.6800,3810034,0.0000
2019-03-22,62.3000,64.9000,61.0500,61.7600,61.7600,4821832,0.0000
2019-03-15,60.8300,62.7700,59.7510,61.7600,61.7600,4212871,0.0000
2019-03-08,63.1100,66.3600,56.4600,59.7800,59.7800,6833982,0.0000
2019-03-01,72.0000,74.1700,62.0700,62.1300,62.1300,8656515,0.0000
2019-02-22,67.9000,70.4900,66.1600,69.4000,69.4000,2349903,0.0000
2019-02-15,67.4200,69.0150,66.5300,67.9200,67.9200,2642072,0.0000
2019-02-08,63.9600,67.6800,63.7600,67.0700,67.0700,2708421,0.0000
2019-02-01,60.7200,65.7300,60.3350,63.9400,63.9400,3807945,0.0000
2019-01-25,59.1600,62.6500,58.2500,61.8000,61.8000,3438926,0.0000
2019-01-18,55.7100,61.2300,55.0000,60.2600,60.2600,4274672,0.0000
2019-01-11,56.8800,59.5680,55.5200,56.4700,56.4700,3437784,0.0000
2019-01-04,55.3800,57.2700,51.3300,56.8900,56.8900,2787636,0.0000
2018-12-28,50.5800,55.3100,50.3000,54.4500,54.4500,2595474,0.0000
2018-12-21,59.6200,60.0200,51.1800,51.2500,51.2500,7713991,0.0000
2018-12-14,57.4500,63.7500,56.9350,60.0000,60.0000,4186629,0.0000
2018-12-07,62.2500,63.0500,55.7700,58.0600,58.0600,3297649,0.0000
2018-11-30,54.9400,59.8200,53.7100,59.5900,59.5900,4752515,0.0000
2018-11-23,60.8900,61.0000,52.1400,53.7500,53.7500,8043910,0.0000
2018-11-16,60.1100,65.2800,55.8500,60.8200,60.8200,8181054,0.0000
2018-11-09,68.5500,68.9000,59.7500,60.5000,60.5000,3821017,0.0000
2018-11-02,61.9200,71.6800,58.6100,69.5100,69.5100,6382112,0.0000
2018-10-26,64.8800,67.3600,56.8300,61.3900,61.3900,6530481,0.0000
2018-10-19,64.7400,66.7500,61.2700,62.2700,62.2700,4756086,0.0000
2018-10-12,64.6200,67.2000,60.0000,65.9700,65.9700,4940501,0.0000
2018-10-05,73.8000,73.9900,65.1100,66.5200,66.5200,4418354,0.0000
2018-09-28,71.7500,77.1300,71.1900,73.6000,73.6000,2753730,0.0000
2018-09-21,71.8700,76.0000,70.9400,74.0100,74.0100,4464889,0.0000
2018-09-14,72.0100,75.0958,65.3725,72.6300,72.6300,6367789,0.0000
2018-09-07,75.5100,75.8700,70.7400,72.5200,72.5200,5380799,0.0000
2018-08-31,73.1400,77.6000,73.0000,76.0800,76.0800,6484068,0.0000
2018-08-24,67.5000,75.2500,67.3300,72.5000,72.5000,8230721,0.0000
2018-08-17,66.1000,67.0100,56.7000,66.6500,66.6500,13302914,0.0000
2018-08-10,65.0000,68.0000,64.8800,66.1400,66.1400,3133143,0.0000
2018-08-03,66.5500,68.8700,64.5500,65.0600,65.0600,5401153,0.0000
2018-07-27,63.5700,70.3700,62.5000,66.7600,66.7600,6630773,0.0000
2018-07-20,65.8600,66.1400,62.3050,63.6100,63.6100,4121686,0.0000
2018-07-13,67.2300,67.9300,63.9250,65.7300,65.7300,5179014,0.0000
2018-07-06,66.8500,70.4800,64.1300,66.7900,66.7900,4765552,0.0000
2018-06-29,77.0000,77.6700,65.7800,69.3400,69.3400,9345422,0.0000
2018-06-22,79.6600,80.9200,76.5000,78.3300,78.3300,5239219,0.0000
2018-06-15,80.0000,82.3000,78.0200,80.5400,80.5400,5757213,0.0000
2018-06-08,82.7300,84.7800,79.6480,79.9100,79.9100,5675891,0.0000
