timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.2867,22.2867,22.0600,22.2139,22.2139,1470,0.0000
2019-04-05,21.9257,22.3900,21.9257,22.3900,22.3900,2937,0.0000
2019-03-29,21.3400,21.7257,21.3400,21.7257,21.7257,4679,0.0000
2019-03-22,21.7101,21.8644,21.7100,21.8644,21.8644,625,0.0369
2019-03-15,21.4000,21.6010,21.4000,21.6001,21.5637,2981,0.0000
2019-03-08,21.8800,21.8800,21.1101,21.1101,21.0745,3704,0.0000
2019-03-01,21.6200,21.7000,21.5601,21.6900,21.6535,15435,0.0000
2019-02-22,21.6700,21.8600,21.6200,21.6200,21.5836,3879,0.0000
2019-02-15,21.1301,21.6800,21.1301,21.6700,21.6335,8518,0.0000
2019-02-08,21.1199,21.3700,21.0085,21.1400,21.1044,21046,0.0000
2019-02-01,20.5100,21.1100,20.4700,21.1100,21.0744,37413,0.0000
2019-01-25,20.2914,20.6797,20.1500,20.6797,20.6449,9034,0.0000
2019-01-18,20.0899,20.5407,20.0500,20.5407,20.5061,10683,0.0000
2019-01-11,19.6600,20.0000,19.6600,20.0000,19.9663,2682,0.0000
2019-01-04,19.2600,19.4800,19.1300,19.3700,19.3374,9690,0.0000
2018-12-28,18.5700,19.5047,18.3800,19.5047,19.4718,6765,0.0000
2018-12-21,20.1800,20.3000,19.0650,19.3600,19.3274,9644,0.2193
2018-12-14,20.4500,20.7470,20.3500,20.4300,20.1702,4250,0.0000
2018-12-07,21.6781,21.6781,20.5900,20.5900,20.3282,13239,0.0000
2018-11-30,21.1200,21.5100,21.1200,21.5000,21.2266,2727,0.0000
2018-11-21,21.2089,21.2089,21.0252,21.0252,20.7579,1193,0.0000
2018-11-16,21.4100,21.6500,21.0800,21.3901,21.1181,11635,0.0000
2018-11-09,21.1696,21.7100,21.1696,21.5000,21.2266,6914,0.0000
2018-11-02,20.7800,20.9984,20.7800,20.9984,20.7314,579,0.0000
2018-10-26,21.3800,21.3800,20.7400,20.7800,20.5158,5006,0.0000
2018-10-19,21.1920,21.6200,21.1920,21.3800,21.1082,1386,0.0000
2018-10-12,22.2900,22.2903,21.1924,21.1924,20.9229,3483,0.0000
2018-10-05,22.4817,22.5100,22.2700,22.2903,22.0069,8501,0.0000
2018-09-28,22.7150,22.7150,22.3601,22.3731,22.0886,11059,0.0000
2018-09-21,22.5375,22.8200,22.4192,22.7400,22.4509,22891,0.0000
2018-09-14,22.3570,22.5000,22.3568,22.4403,22.1550,11100,0.1331
2018-09-07,22.3100,22.4595,22.3100,22.3568,21.9424,22195,0.0000
2018-08-31,22.3200,22.5861,22.3200,22.5861,22.1674,2611,0.0000
2018-08-24,22.4400,22.5783,22.3900,22.3900,21.9750,5505,0.0000
2018-08-17,22.2991,22.4500,22.1200,22.4400,22.0241,4520,0.0000
2018-08-10,22.2777,22.2991,22.2530,22.2991,21.8858,908,0.0000
2018-08-03,21.8800,22.2336,21.8800,22.2336,21.8215,1263,0.0000
2018-07-27,21.6600,21.8800,21.6300,21.8800,21.4744,10967,0.0000
2018-07-20,21.7800,21.9000,21.7300,21.7300,21.3272,15051,0.0000
2018-07-13,21.7899,21.9000,21.6710,21.9000,21.4941,11141,0.0000
2018-07-06,21.1700,21.6900,21.1240,21.6900,21.2880,3171,0.0000
2018-06-29,21.4500,21.4696,21.2400,21.4696,21.0716,8933,0.0000
2018-06-22,21.8624,21.8700,21.4124,21.5800,21.1800,19961,0.3339
2018-06-15,21.9300,22.0296,21.8500,21.8624,21.1281,4719,0.0000
2018-06-08,21.5800,21.8300,21.5708,21.8300,21.0968,4036,0.0000
2018-06-01,21.1890,21.5600,21.1890,21.5400,20.8165,3367,0.0000
2018-05-25,21.5800,21.5800,21.3900,21.4199,20.7004,6106,0.0000
2018-05-18,21.4100,21.5096,21.4000,21.4204,20.7009,1723,0.0000
2018-05-11,21.1199,21.3990,20.9100,21.3627,20.6452,7724,0.0000
2018-05-04,21.3300,21.3428,20.6524,21.1199,20.4105,35945,0.0000
2018-04-27,21.0900,21.0900,20.8724,21.0200,20.3140,11093,0.0000
2018-04-20,21.2150,21.5100,21.0900,21.0900,20.3816,440457,0.0000
2018-04-13,20.9517,21.2040,20.9517,21.1530,20.4425,3820,0.0000
2018-04-06,21.1610,21.1610,20.6956,21.1000,20.3913,4143,0.0000
2018-03-29,20.6650,21.1610,20.6650,21.1610,20.4502,11622,0.0000
2018-03-23,21.8090,21.8090,20.6600,20.6600,19.9661,8123,0.1085
2018-03-16,22.2373,22.2496,21.9250,21.9692,21.1237,8039,0.0000
2018-03-09,21.3451,21.8800,21.3451,21.8800,21.0379,25613,0.0000
2018-03-02,22.1000,22.1135,21.3204,21.3450,20.5235,10195,0.0000
2018-02-23,21.8700,21.9200,21.6700,21.8064,20.9672,6172,0.0000
