timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,23.5000,23.7700,23.3500,23.5750,23.5750,262234,0.0000
2019-04-12,22.1300,23.9000,21.9300,23.5700,23.5700,1191645,0.0000
2019-04-05,21.8500,22.5300,20.5100,22.1900,22.1900,828149,0.0000
2019-03-29,21.4900,21.9700,20.9700,21.8500,21.8500,661685,0.0000
2019-03-22,22.6000,23.0700,21.1800,21.3900,21.3900,1286689,0.0000
2019-03-15,21.7500,24.0100,21.0500,22.5600,22.5600,2179671,0.0000
2019-03-08,16.5000,22.0000,15.5000,21.5800,21.5800,2558686,0.0000
2019-03-01,15.5800,16.4400,15.0700,16.4000,16.4000,686751,0.0000
2019-02-22,16.2300,16.2700,15.0500,15.4000,15.4000,476737,0.0000
2019-02-15,15.5300,16.5000,15.2511,16.2600,16.2600,566505,0.0000
2019-02-08,15.3900,15.9650,14.7900,15.4200,15.4200,467689,0.0000
2019-02-01,14.8700,15.4750,14.4400,15.4000,15.4000,681281,0.0000
2019-01-25,15.0600,15.2700,14.4300,14.8900,14.8900,699996,0.0000
2019-01-18,16.2600,16.3200,15.2100,15.2500,15.2500,742697,0.0000
2019-01-11,16.4900,16.9200,16.1500,16.4300,16.4300,499270,0.0000
2019-01-04,16.1300,16.7700,16.0200,16.5500,16.5500,384501,0.0000
2018-12-28,15.7800,16.5400,15.1600,16.0800,16.0800,312776,0.0000
2018-12-21,16.5100,17.2600,15.7900,15.8100,15.8100,942930,0.0000
2018-12-14,17.3300,18.0700,16.2900,16.5900,16.5900,944693,0.0000
2018-12-07,16.9900,17.7800,16.6100,17.3100,17.3100,963769,0.0000
2018-11-30,16.2800,17.4200,15.9600,16.7100,16.7100,1058802,0.0000
2018-11-23,17.4500,17.5500,15.6400,16.1900,16.1900,541655,0.0000
2018-11-16,17.5800,17.9500,16.9200,17.4300,17.4300,943004,0.0000
2018-11-09,20.0000,20.1402,16.0300,17.7400,17.7400,1700646,0.0000
2018-11-02,20.4800,21.2200,19.7500,20.2100,20.2100,893772,0.0000
2018-10-26,20.4600,20.9500,19.6900,20.2300,20.2300,943460,0.0000
2018-10-19,19.6500,21.2500,19.2450,20.3900,20.3900,1075622,0.0000
2018-10-12,19.9000,20.1950,18.7200,19.5300,19.5300,1146511,0.0000
2018-10-05,19.9900,21.5400,19.6300,19.9900,19.9900,1238171,0.0000
2018-09-28,18.1000,20.2600,18.0600,19.8900,19.8900,1441419,0.0000
2018-09-21,16.6800,18.4400,16.5500,18.0800,18.0800,1988911,0.0000
2018-09-14,15.2200,16.7500,14.7700,16.7100,16.7100,793294,0.0000
2018-09-07,15.7400,15.8100,14.4101,15.1300,15.1300,388463,0.0000
2018-08-31,16.2700,16.3200,15.7700,15.8000,15.8000,489338,0.0000
2018-08-24,15.6900,16.2600,15.4900,16.1700,16.1700,383952,0.0000
2018-08-17,15.2300,15.9600,15.0800,15.6300,15.6300,595580,0.0000
2018-08-10,15.3000,15.3600,14.1401,15.0000,15.0000,780677,0.0000
2018-08-03,15.5300,15.5900,14.4600,15.3700,15.3700,666780,0.0000
2018-07-27,16.7900,17.2800,15.4800,15.5400,15.5400,774975,0.0000
2018-07-20,16.7700,17.4900,16.6900,16.8600,16.8600,461909,0.0000
2018-07-13,16.4000,17.2200,16.4000,16.8000,16.8000,513361,0.0000
2018-07-06,16.0100,16.4400,15.9500,16.3200,16.3200,484920,0.0000
2018-06-29,15.9800,16.4400,15.6600,16.0300,16.0300,741706,0.0000
2018-06-22,16.0900,16.4500,15.3800,16.0700,16.0700,1039456,0.0000
2018-06-15,16.0200,16.3700,15.7400,16.1200,16.1200,598863,0.0000
2018-06-08,16.3000,16.4900,15.8700,16.0000,16.0000,514509,0.0000
2018-06-01,16.5600,16.8500,16.0500,16.3500,16.3500,757073,0.0000
2018-05-25,16.3400,16.7900,15.7200,16.6100,16.6100,689803,0.0000
2018-05-18,15.3400,16.4800,15.0500,16.3400,16.3400,1430818,0.0000
2018-05-11,14.1600,15.4100,14.1600,15.3500,15.3500,768712,0.0000
2018-05-04,13.8400,14.2000,13.4700,14.1100,14.1100,479249,0.0000
2018-04-27,13.6400,14.0899,13.4400,13.7300,13.7300,520621,0.0000
2018-04-20,13.1800,13.9199,12.9600,13.6500,13.6500,423727,0.0000
2018-04-13,13.1600,13.4700,12.9300,13.1300,13.1300,397394,0.0000
2018-04-06,13.0800,13.3550,12.7400,13.0800,13.0800,508762,0.0000
2018-03-29,13.2900,13.5400,12.8500,13.1500,13.1500,517979,0.0000
2018-03-23,13.3700,13.6700,13.0600,13.2000,13.2000,664808,0.0000
2018-03-16,14.0000,14.1099,12.8800,13.3000,13.3000,1793235,0.0000
2018-03-09,13.7000,14.8099,13.6400,13.9400,13.9400,991738,0.0000
2018-03-02,13.9300,14.2100,13.3400,13.8300,13.8300,521897,0.0000
2018-02-23,13.7800,13.9800,13.3200,13.9100,13.9100,462639,0.0000
2018-02-16,12.7800,13.8650,12.3600,13.7800,13.7800,893200,0.0000
2018-02-09,12.4000,13.0200,12.1390,12.7900,12.7900,781206,0.0000
2018-02-02,12.6500,12.9800,12.4700,12.5300,12.5300,533772,0.0000
2018-01-26,12.4100,12.7800,12.3600,12.6600,12.6600,352713,0.0000
2018-01-19,12.6000,12.6900,12.3600,12.4100,12.4100,327245,0.0000
2018-01-12,12.4400,12.8900,12.1600,12.6000,12.6000,289063,0.0000
2018-01-05,12.4700,12.5700,11.9100,12.4900,12.4900,420517,0.0000
2017-12-29,12.5700,12.6600,12.0800,12.4700,12.4700,317601,0.0000
2017-12-22,13.3450,13.6700,12.5100,12.6600,12.6600,493287,0.0000
2017-12-15,12.3000,13.4100,12.1400,13.1600,13.1600,1199308,0.0000
2017-12-08,12.4000,12.4024,11.9800,12.3500,12.3500,578536,0.0000
