timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,69.0300,72.0000,68.3100,71.7400,71.7400,584359,0.0000
2019-04-05,65.4700,69.9100,65.0300,69.4900,69.4900,560191,0.0000
2019-03-29,63.4400,65.6000,62.7100,64.4500,64.4500,597257,0.0000
2019-03-22,65.6500,68.6300,63.3900,63.4400,63.4400,684276,0.0000
2019-03-15,66.4300,68.5400,64.6600,65.1900,65.1900,629875,0.0000
2019-03-08,69.1400,69.7200,65.2450,66.7300,66.7300,562764,0.2500
2019-03-01,70.1700,71.7400,68.2800,68.9100,68.6600,541308,0.0000
2019-02-22,70.1700,72.6400,66.3400,70.0000,69.7461,743395,0.0000
2019-02-15,65.0700,72.8400,61.7500,72.2100,71.9481,779474,0.0000
2019-02-08,66.2200,67.4099,63.4400,64.6200,64.3856,289456,0.0000
2019-02-01,63.1900,66.9600,62.2750,66.4100,66.1691,395347,0.0000
2019-01-25,65.5300,66.3600,62.5650,64.3200,64.0867,439686,0.0000
2019-01-18,62.9100,67.4600,61.8500,66.1600,65.9200,441721,0.0000
2019-01-11,62.1100,63.8300,61.1100,63.6900,63.4590,508161,0.0000
2019-01-04,61.2800,62.5000,58.6250,62.1600,61.9345,453190,0.0000
2018-12-28,57.5300,62.0900,55.4800,60.9100,60.6891,423516,0.0000
2018-12-21,62.4600,62.9500,58.0000,58.2500,58.0387,1408492,0.0000
2018-12-14,64.3700,66.1100,61.9950,62.3100,62.0840,571696,0.0000
2018-12-07,72.1900,72.8100,63.4000,64.2700,64.0369,632477,0.2400
2018-11-30,66.6100,70.8200,66.3900,70.3800,69.8688,665520,0.0000
2018-11-23,68.9600,69.4550,65.7600,66.0000,65.5206,394803,0.0000
2018-11-16,71.2500,72.0400,66.5500,69.7700,69.2632,687347,0.0000
2018-11-09,72.5000,74.6900,70.0100,71.2000,70.6828,779043,0.0000
2018-11-02,60.1100,72.0700,57.3050,71.8200,71.2983,993604,0.0000
2018-10-26,65.5700,66.1500,57.7100,58.9500,58.5218,922776,0.0000
2018-10-19,66.6200,68.7000,64.6910,65.3000,64.8257,304852,0.0000
2018-10-12,74.3300,75.2000,65.5000,66.7500,66.2651,592233,0.0000
2018-10-05,73.4400,75.1000,70.8750,74.4400,73.8993,631745,0.0000
2018-09-28,75.7800,75.7800,72.8400,72.9300,72.4003,544211,0.0000
2018-09-21,77.7700,78.3050,75.3400,75.5100,74.9615,660301,0.0000
2018-09-14,73.5200,78.0600,72.5900,77.7300,77.1654,620720,0.0000
2018-09-07,74.7500,74.8550,72.5300,73.1200,72.5889,455976,0.2400
2018-08-31,75.8300,76.5600,74.1900,75.0700,74.2839,498099,0.0000
2018-08-24,75.3500,76.4000,74.1000,75.3400,74.5511,381949,0.0000
2018-08-17,72.4200,75.1350,71.5200,75.0000,74.2146,764259,0.0000
2018-08-10,71.6400,76.9850,71.5900,72.6100,71.8497,976695,0.0000
2018-08-03,74.0000,76.6200,63.7300,72.1300,71.3747,1588596,0.0000
2018-07-27,73.2600,75.0500,71.7250,73.8200,73.0470,514064,0.0000
2018-07-20,73.5500,73.8300,71.4516,73.4500,72.6809,562262,0.0000
2018-07-13,72.8500,74.1900,71.7450,73.1800,72.4137,474242,0.0000
2018-07-06,69.4500,72.7200,68.7800,72.4200,71.6617,485340,0.0000
2018-06-29,70.3000,72.9300,69.1000,69.9500,69.2175,679600,0.0000
2018-06-22,74.9600,75.0000,69.6900,69.7500,69.0196,1246320,0.0000
2018-06-15,74.7700,76.5400,74.7700,75.5200,74.7292,902295,0.0000
2018-06-08,72.8400,75.5466,72.2900,75.0200,74.2344,846378,0.2400
2018-06-01,75.0000,76.7900,72.5300,72.5900,71.5968,737151,0.0000
2018-05-25,75.0900,75.7800,73.9200,75.4300,74.3980,1015554,0.0000
2018-05-18,73.2400,75.6100,72.0600,74.4800,73.4610,864295,0.0000
2018-05-11,69.6000,73.4000,69.6000,72.8300,71.8335,806450,0.0000
2018-05-04,76.2900,77.2800,66.0100,69.2000,68.2532,1528261,0.0000
2018-04-27,79.3800,80.0000,75.7100,76.0600,75.0194,811946,0.0000
2018-04-20,77.1000,80.6600,76.6800,79.6000,78.5109,698538,0.0000
2018-04-13,77.1900,78.0000,75.9600,76.4900,75.4435,666086,0.0000
2018-04-06,77.0500,78.2700,74.7300,76.7100,75.6605,916997,0.0000
2018-03-29,77.5300,78.4200,75.2100,77.3800,76.3213,706282,0.0000
2018-03-23,77.7100,79.9700,75.5701,76.1500,75.1081,1134834,0.0000
2018-03-16,77.2100,78.8300,75.4800,78.0500,76.9821,1116310,0.0000
2018-03-09,72.6000,77.1600,71.6300,76.8400,75.7887,838634,0.2400
2018-03-02,76.1600,77.1700,70.4800,73.0200,71.7896,803563,0.0000
2018-02-23,76.7000,77.5000,74.9750,76.0000,74.7193,555475,0.0000
2018-02-16,81.1400,84.3700,74.0700,77.1200,75.8205,1138478,0.0000
2018-02-09,85.4200,86.7900,78.4000,80.7800,79.4188,681405,0.0000
2018-02-02,91.5100,91.9400,85.1300,86.1800,84.7278,459840,0.0000
2018-01-26,92.6400,92.7500,90.0300,91.8500,90.3023,483606,0.0000
2018-01-19,93.4600,93.6800,90.8600,92.7200,91.1576,367646,0.0000
2018-01-12,92.1900,93.1450,90.7500,92.9600,91.3935,551818,0.0000
2018-01-05,94.0000,94.7600,92.1200,92.5500,90.9905,535640,0.0000
2017-12-29,94.1900,94.7900,93.2500,93.5100,91.9343,286658,0.0000
