timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2740,0.2740,0.0000,0.2600,0.2600,3102,0.0000
2019-04-05,0.0911,0.4289,0.0520,0.2108,0.2108,6041,0.0000
2019-03-25,0.0700,0.0700,0.0700,0.0700,0.0700,20,0.0000
2019-03-14,0.0700,0.0700,0.0700,0.0700,0.0700,11,0.0000
2019-03-08,0.0711,0.0711,0.0700,0.0700,0.0700,646,0.0000
2019-02-21,0.0700,0.0700,0.0700,0.0700,0.0700,96,0.0000
2019-02-15,0.0700,0.0700,0.0700,0.0700,0.0700,400,0.0000
2019-02-07,0.0611,0.0611,0.0611,0.0611,0.0611,2,0.0000
2019-02-04,0.0611,0.0611,0.0611,0.0611,0.0611,100,0.0000
2019-01-31,0.0708,0.0708,0.0600,0.0600,0.0600,1822,0.0000
2019-01-22,0.3249,0.4288,0.2000,0.2000,0.2000,2347,0.0000
2019-01-18,0.4289,0.4289,0.0501,0.2500,0.2500,1566,0.0000
2019-01-10,0.2205,0.4289,0.2205,0.4289,0.4289,1600,0.0000
2019-01-03,0.4489,0.4699,0.4300,0.4388,0.4388,3251,0.0000
2018-12-28,0.1309,0.4489,0.0209,0.4489,0.4489,12640,0.0000
2018-12-21,0.1311,0.1311,0.1311,0.1311,0.1311,55,0.0000
2018-12-17,0.1311,0.1311,0.1311,0.1311,0.1311,38,0.0000
2018-11-21,0.1311,0.1311,0.1311,0.1311,0.1311,51,0.0000
2018-11-13,0.1311,0.1311,0.1311,0.1311,0.1311,239,0.0000
2018-11-09,0.1316,0.1316,0.1316,0.1316,0.1316,124,0.0000
2018-10-31,0.1309,0.1316,0.1309,0.1316,0.1316,320,0.0000
2018-10-26,0.1315,0.1315,0.1315,0.1315,0.1315,2,0.0000
2018-10-22,0.1315,0.1315,0.1315,0.1315,0.1315,80,0.0000
2018-10-19,0.1309,0.1315,0.1309,0.1315,0.1315,410,0.0000
2018-10-10,0.3000,0.3000,0.1319,0.1319,0.1319,170,0.0000
2018-10-04,0.3000,0.3000,0.3000,0.3000,0.3000,46,0.0000
2018-09-28,0.3000,0.3000,0.3000,0.3000,0.3000,4,0.0000
2018-09-24,0.3000,0.3000,0.3000,0.3000,0.3000,2,0.0000
2018-09-21,0.3500,0.3500,0.3000,0.3000,0.3000,6546,0.0000
2018-09-12,0.3500,0.3500,0.3500,0.3500,0.3500,61,0.0000
2018-09-05,0.3500,0.3500,0.3500,0.3500,0.3500,1121,0.0000
2018-08-31,0.3100,0.3100,0.3100,0.3100,0.3100,50,0.0000
2018-08-28,0.3000,0.3100,0.3000,0.3100,0.3100,612,0.0000
2018-08-24,0.2101,0.2101,0.2101,0.2101,0.2101,82,0.0000
2018-08-17,0.2101,0.2101,0.2101,0.2101,0.2101,36,0.0000
2018-08-09,0.2101,0.2101,0.2101,0.2101,0.2101,480,0.0000
2018-08-02,0.3000,0.3000,0.3000,0.3000,0.3000,1100,0.0000
2018-07-26,0.1950,0.2001,0.1950,0.2000,0.2000,8173,0.0000
2018-07-20,0.1500,0.1950,0.1500,0.1950,0.1950,514,0.0000
2018-07-12,0.3000,0.3000,0.2730,0.2730,0.2730,1155,0.0000
2018-07-05,0.3001,0.3001,0.3000,0.3000,0.3000,200,0.0000
2018-07-02,0.4500,0.4500,0.4500,0.4500,0.4500,16,0.0000
2018-06-28,0.4500,0.4500,0.4500,0.4500,0.4500,6701,0.0000
2018-06-20,0.7000,0.7000,0.4000,0.4505,0.4505,463,0.0000
2018-06-12,0.7000,0.7000,0.7000,0.7000,0.7000,7,0.0000
2018-06-08,0.7000,0.7300,0.7000,0.7000,0.7000,4852,0.0000
2018-05-30,0.7000,0.7000,0.7000,0.7000,0.7000,1,0.0000
2018-05-25,0.7001,0.7001,0.5000,0.7000,0.7000,1223,0.0000
2018-05-17,0.7500,0.7500,0.7000,0.7002,0.7002,480,0.0000
2018-05-11,0.7000,0.7500,0.6501,0.7500,0.7500,2453,0.0000
2018-05-04,0.9900,0.9900,0.7000,0.7000,0.7000,2127,0.0000
2018-04-27,0.2501,1.3365,0.1308,0.9900,0.9900,38864,0.0000
2018-04-19,0.7000,0.7100,0.7000,0.7100,0.7100,222,0.0000
2018-04-13,0.4900,0.7000,0.1409,0.7000,0.7000,12373,0.0000
2018-04-06,0.5000,0.5000,0.5000,0.5000,0.5000,34,0.0000
2018-03-29,0.7400,0.7400,0.4500,0.5000,0.5000,1697,0.0000
2018-03-23,0.4500,0.7500,0.1201,0.7500,0.7500,3611,0.0000
2018-03-15,0.2118,0.9766,0.2118,0.4800,0.4800,3582,0.0000
2018-03-09,1.0200,1.0200,0.2118,0.2118,0.2118,3266,0.0000
2018-03-02,0.4160,1.2900,0.2113,1.0050,1.0050,6702,0.0000
2018-02-23,0.4148,0.4160,0.4148,0.4160,0.4160,1625,0.0000
2018-02-16,0.4600,0.4600,0.4160,0.4600,0.4600,4307,0.0000
2018-02-08,0.4148,0.5000,0.4148,0.4600,0.4600,2081,0.0000
2018-02-02,1.0200,1.0200,0.4148,0.4148,0.4148,2225,0.0000
2018-01-24,0.8200,1.3700,0.8200,1.0200,1.0200,1683,0.0000
2018-01-19,0.0419,0.8225,0.0325,0.8159,0.8159,60007,0.0000
2018-01-12,0.0410,0.0500,0.0312,0.0465,1.1625,26180,0.0000
2018-01-05,0.0389,0.0466,0.0325,0.0410,1.0250,9797,0.0000
2017-12-29,0.0580,0.0580,0.0320,0.0389,0.9725,58883,0.0000
2017-12-22,0.0305,0.0491,0.0279,0.0279,0.6975,11226,0.0000
2017-12-15,0.0300,0.0510,0.0300,0.0305,0.7625,68522,0.0000
2017-12-08,0.0399,0.0600,0.0251,0.0350,0.8750,112507,0.0000
2017-12-01,0.0432,0.0599,0.0100,0.0200,0.5000,96959,0.0000
2017-11-24,0.0358,0.0358,0.0358,0.0358,0.8950,1792,0.0000
2017-11-21,0.0357,0.0357,0.0357,0.0357,0.8925,88,0.0000
2017-11-17,0.0401,0.0600,0.0357,0.0357,0.8925,52088,0.0000
2017-11-10,0.0361,0.0500,0.0358,0.0500,1.2500,26398,0.0000
2017-11-03,0.0420,0.0600,0.0358,0.0361,0.9025,15734,0.0000
2017-10-27,0.0475,0.0790,0.0400,0.0649,1.6225,180237,0.0000
2017-10-20,0.0360,0.0600,0.0320,0.0358,0.8950,58078,0.0000
2017-10-13,0.0420,0.0500,0.0321,0.0350,0.8750,64538,0.0000
2017-10-06,0.0702,0.0840,0.0352,0.0440,1.1000,171357,0.0000
2017-09-29,0.0651,0.0900,0.0651,0.0711,1.7775,334763,0.0000
2017-09-22,0.0720,0.0720,0.0650,0.0680,1.7000,284494,0.0000
2017-09-15,0.0685,0.0777,0.0611,0.0693,1.7325,253429,0.0000
2017-09-08,0.0698,0.0790,0.0610,0.0660,1.6500,336281,0.0000
2017-09-01,0.0685,0.0720,0.0650,0.0665,1.6625,266510,0.0000
2017-08-25,0.0650,0.0787,0.0650,0.0653,1.6325,462611,0.0000
2017-08-18,0.0665,0.0710,0.0600,0.0681,1.7025,226779,0.0000
2017-08-11,0.0950,0.0971,0.0631,0.0715,1.7875,414333,0.0000
2017-08-04,0.0975,0.1100,0.0910,0.0950,2.3750,677212,0.0000
2017-07-28,0.1005,0.1120,0.0906,0.0947,2.3675,452394,0.0000
2017-07-21,0.0920,0.1387,0.0920,0.1118,2.7950,1027490,0.0000
2017-07-14,0.1213,0.1500,0.0900,0.0990,2.4750,1275622,0.0000
2017-07-07,0.1253,0.1950,0.1100,0.1156,2.8900,699583,0.0000
2017-06-30,0.1575,0.1699,0.0900,0.1194,2.9850,605772,0.0000
2017-06-23,0.0751,0.2150,0.0701,0.1626,4.0650,1077709,0.0000
2017-06-16,0.1230,0.1230,0.0701,0.0799,1.9975,215209,0.0000
2017-06-09,0.2200,0.2200,0.0815,0.1050,2.6250,585149,0.0000
2017-06-02,0.0578,0.4000,0.0435,0.1398,3.4950,724417,0.0000
2017-05-26,0.0428,0.0610,0.0355,0.0551,1.3775,137274,0.0000
2017-05-19,0.0475,0.0525,0.0352,0.0388,0.9700,54896,0.0000
2017-05-12,0.0580,0.0580,0.0500,0.0500,1.2500,13993,0.0000
2017-05-05,0.0690,0.0748,0.0512,0.0609,1.5225,52333,0.0000
2017-04-28,0.0691,0.0765,0.0650,0.0700,1.7500,6600,0.0000
2017-04-21,0.0650,0.0800,0.0650,0.0681,1.7025,14943,0.0000
2017-04-13,0.0797,0.0880,0.0611,0.0750,1.8750,29785,0.0000
2017-04-07,0.0824,0.0825,0.0700,0.0750,1.8750,17794,0.0000
2017-03-31,0.0734,0.0850,0.0726,0.0785,1.9625,19294,0.0000
2017-03-24,0.0800,0.0900,0.0662,0.0843,2.1075,31550,0.0000
2017-03-17,0.0720,0.0900,0.0600,0.0782,1.9550,98074,0.0000
2017-03-10,0.0873,0.0900,0.0700,0.0701,1.7525,118882,0.0000
2017-03-03,0.0837,0.0878,0.0750,0.0840,2.1000,37393,0.0000
2017-02-24,0.0928,0.0928,0.0800,0.0842,2.1050,20352,0.0000
2017-02-17,0.0997,0.1000,0.0800,0.0884,2.2100,74648,0.0000
2017-02-10,0.1030,0.1100,0.0850,0.0946,2.3650,68066,0.0000
2017-02-03,0.1155,0.1200,0.0850,0.0890,2.2250,108814,0.0000
2017-01-27,0.1201,0.1260,0.1020,0.1100,2.7500,6252,0.0000
2017-01-20,0.1410,0.1410,0.1232,0.1366,3.4150,26706,0.0000
2017-01-13,0.1201,0.1800,0.1201,0.1400,3.5000,25642,0.0000
2017-01-06,0.1500,0.1558,0.1201,0.1201,3.0025,14404,0.0000
2016-12-30,0.1400,0.1501,0.1400,0.1500,3.7500,1300,0.0000
2016-12-23,0.1579,0.1641,0.1200,0.1416,3.5400,14447,0.0000
2016-12-16,0.0999,0.2990,0.0990,0.1504,3.7600,206889,0.0000
2016-12-09,0.1030,0.1085,0.0880,0.0881,2.2025,21810,0.0000
2016-12-02,0.1052,0.1300,0.1003,0.1155,2.8875,21549,0.0000
2016-11-25,0.1266,0.1401,0.0920,0.1002,2.5050,15465,0.0000
2016-11-18,0.1350,0.1503,0.0802,0.1200,3.0000,85331,0.0000
2016-11-11,0.1130,0.1400,0.1020,0.1071,2.6775,17910,0.0000
2016-11-04,0.1575,0.1700,0.1350,0.1388,3.4700,11768,0.0000
2016-10-28,0.2500,0.2500,0.1393,0.1500,3.7500,24083,0.0000
2016-10-21,0.2089,0.2500,0.1500,0.2468,6.1700,48930,0.0000
2016-10-14,0.2500,0.2500,0.2089,0.2089,5.2225,472,0.0000
2016-10-07,0.2000,0.2600,0.1900,0.2500,6.2500,4488,0.0000
2016-09-30,0.2300,0.2600,0.2000,0.2000,5.0000,6644,0.0000
2016-09-23,0.2667,0.2667,0.2000,0.2300,5.7500,4376,0.0000
2016-09-16,0.2500,0.2780,0.1997,0.2667,6.6675,7329,0.0000
2016-09-09,0.1640,0.2600,0.1640,0.2500,6.2500,32253,0.0000
2016-09-02,0.1929,0.2400,0.1520,0.1874,4.6850,40095,0.0000
2016-08-26,0.1787,0.2520,0.1787,0.1929,4.8225,10822,0.0000
2016-08-19,0.2200,0.2990,0.1600,0.2400,6.0000,34022,0.0000
2016-08-12,0.3900,0.3900,0.2323,0.3097,7.7425,37001,0.0000
2016-08-05,0.3600,0.3675,0.3000,0.3000,7.5000,29120,0.0000
2016-07-29,0.4800,0.4800,0.3280,0.3600,9.0000,16990,0.0000
2016-07-22,0.1250,0.6800,0.1250,0.3800,9.5000,587113,0.0000
2016-07-15,0.1421,0.1421,0.1250,0.1250,3.1250,150,0.0000
2016-07-08,0.1421,0.1421,0.1421,0.1421,3.5525,0,0.0000
2016-07-01,0.1800,0.1800,0.1370,0.1421,3.5525,543,0.0000
2016-06-24,0.1800,0.1800,0.1800,0.1800,4.5000,329,0.0000
2016-06-17,0.2470,0.2470,0.1800,0.1800,4.5000,1585,0.0000
2016-06-10,0.2600,0.2600,0.1370,0.2470,6.1750,17373,0.0000
2016-06-03,0.1586,0.2900,0.1586,0.2600,6.5000,14053,0.0000
2016-05-27,0.1260,0.1260,0.1220,0.1220,3.0500,104,0.0000
2016-05-20,0.3800,0.4000,0.1120,0.1260,3.1500,6734,0.0000
2016-05-13,0.1320,0.4000,0.1120,0.4000,10.0000,32420,0.0000
2016-05-06,0.1570,0.1570,0.1530,0.1530,3.8250,2200,0.0000
2016-04-29,0.1600,0.1600,0.1570,0.1570,3.9250,5834,0.0000
2016-04-22,0.1890,0.1890,0.1600,0.1600,4.0000,8245,0.0000
2016-04-15,0.4600,0.4600,0.1760,0.1760,4.4000,1023,0.0000
2016-04-08,0.4600,0.4600,0.4600,0.4600,11.5000,852,0.0000
2016-04-01,0.2130,0.2200,0.1845,0.1850,4.6250,30716,0.0000
2016-03-24,0.2300,0.2350,0.2113,0.2220,5.5500,18052,0.0000
2016-03-18,0.2200,0.2200,0.2200,0.2200,5.5000,1002,0.0000
2016-03-11,0.2450,0.2450,0.2200,0.2200,5.5000,28166,0.0000
2016-03-04,0.2675,0.2700,0.2450,0.2450,6.1250,16100,0.0000
2016-02-26,0.2650,0.2675,0.2620,0.2675,6.6875,4900,0.0000
2016-02-19,0.2710,0.2710,0.2650,0.2650,6.6250,5000,0.0000
2016-02-12,0.2710,0.2710,0.2710,0.2710,6.7750,2000,0.0000
2016-02-05,0.2900,0.2900,0.2720,0.2720,6.8000,5000,0.0000
2016-01-29,0.3250,0.3250,0.2900,0.2900,7.2500,500,0.0000
2016-01-22,0.3250,0.3250,0.3250,0.3250,8.1250,4,0.0000
2016-01-15,0.3500,0.3500,0.3250,0.3250,8.1250,13514,0.0000
2016-01-08,0.3500,0.3700,0.3500,0.3500,8.7500,2600,0.0000
2015-12-31,0.3900,0.5900,0.3474,0.3500,8.7500,10600,0.0000
2015-12-24,0.3325,0.3900,0.3325,0.3900,9.7500,18504,0.0000
2015-12-18,0.2900,0.3325,0.2900,0.3325,8.3125,5400,0.0000
2015-12-11,0.2720,0.2900,0.2720,0.2900,7.2500,4000,0.0000
2015-12-04,0.2700,0.3300,0.2700,0.2720,6.8000,14300,0.0000
2015-11-27,0.2900,0.3900,0.2900,0.3556,8.8900,3000,0.0000
2015-11-20,0.2900,0.2900,0.2900,0.2900,7.2500,0,0.0000
2015-11-13,0.3000,0.3000,0.2800,0.2900,7.2500,9200,0.0000
2015-11-06,0.3810,0.3900,0.2500,0.3900,9.7500,143919,0.0000
2015-10-30,0.4311,0.4500,0.3710,0.4500,11.2500,6100,0.0000
2015-10-23,0.4980,0.5500,0.4310,0.4311,10.7775,4100,0.0000
2015-10-16,0.5000,0.5000,0.3700,0.4980,12.4500,8800,0.0000
2015-10-09,0.3599,0.4500,0.3599,0.4500,11.2500,3984,0.0000
2015-10-02,0.4600,0.5500,0.3598,0.3599,8.9975,9216,0.0000
2015-09-25,0.4550,0.5900,0.3500,0.4600,11.5000,16095,0.0000
2015-09-18,0.3500,0.3600,0.3500,0.3500,8.7500,5400,0.0000
2015-09-11,0.3720,0.3720,0.3699,0.3700,9.2500,12145,0.0000
2015-09-04,0.4300,0.4300,0.3000,0.3720,9.3000,16855,0.0000
2015-08-28,0.4200,0.4300,0.4200,0.4300,10.7500,6955,0.0000
2015-08-21,0.4200,0.4200,0.4200,0.4200,10.5000,500,0.0000
2015-08-14,0.5600,0.5880,0.5000,0.5000,12.5000,6100,0.0000
2015-08-07,0.6100,0.6100,0.5600,0.5600,14.0000,4800,0.0000
2015-07-31,0.6300,0.7020,0.6100,0.6100,15.2500,4100,0.0000
2015-07-24,0.8000,0.8000,0.6700,0.6700,16.7500,4510,0.0000
2015-07-17,0.6500,0.8400,0.6400,0.6700,16.7500,48738,0.0000
2015-07-10,0.6700,0.6700,0.6500,0.6500,16.2500,9320,0.0000
2015-07-02,0.6700,0.6700,0.6700,0.6700,16.7500,1700,0.0000
2015-06-26,0.6999,0.8400,0.6700,0.6700,16.7500,12909,0.0000
2015-06-19,0.8000,0.8400,0.7100,0.7200,18.0000,18356,0.0000
2015-06-12,0.8900,0.9000,0.8500,0.8500,21.2500,41521,0.0000
2015-06-05,0.7500,0.9000,0.6900,0.8900,22.2500,70221,0.0000
2015-05-29,0.7000,0.7500,0.6500,0.7400,18.5000,37968,0.0000
2015-05-22,0.7400,0.7500,0.6400,0.6700,16.7500,36250,0.0000
2015-05-15,0.8000,0.8200,0.7000,0.7800,19.5000,18651,0.0000
