timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,46.6900,46.8200,45.7000,46.4000,46.4000,2049635,0.0000
2019-04-12,46.1700,47.1300,45.7500,46.7000,46.7000,4732590,0.0000
2019-04-05,46.2200,46.6100,45.4400,46.3200,46.3200,9843523,0.0000
2019-03-29,44.9600,46.7400,44.9200,46.0600,46.0600,4961478,0.0000
2019-03-22,45.3000,45.9400,44.6600,45.0400,45.0400,5355495,0.0000
2019-03-15,44.8200,45.6600,44.6100,45.3000,45.3000,9256836,0.0000
2019-03-08,44.3300,45.2100,43.6800,44.8800,44.8800,8644820,0.1600
2019-03-01,43.6900,44.3200,43.2300,44.0200,43.8623,8804993,0.0000
2019-02-22,42.0500,43.4600,41.9400,43.4500,43.2943,8080923,0.0000
2019-02-15,43.0000,43.1400,41.8400,42.1500,41.9990,12892026,0.0000
2019-02-08,39.9100,44.5900,39.8300,42.8900,42.7363,14690591,0.0000
2019-02-01,37.8200,40.3900,37.5600,40.0700,39.9264,8190619,0.0000
2019-01-25,37.8200,38.3600,36.9150,37.9500,37.8140,5999546,0.0000
2019-01-18,36.3800,38.1800,36.0900,37.7400,37.6048,5449194,0.0000
2019-01-11,35.4700,36.7281,35.2000,36.5700,36.4390,7446056,0.0000
2019-01-04,34.2400,35.7000,34.2400,35.4500,35.3230,6237787,0.0000
2018-12-28,33.5400,34.8900,32.7700,34.2100,34.0874,5464655,0.0000
2018-12-21,33.4200,35.6700,32.8400,33.6400,33.5195,16935360,0.0000
2018-12-14,34.3700,35.1900,32.3350,33.9400,33.8184,13111636,0.0000
2018-12-07,36.9100,37.1900,33.8550,34.3500,34.2269,9404303,0.1600
2018-11-30,37.6500,37.7650,36.1600,36.5300,36.2329,9835302,0.0000
2018-11-23,36.7200,37.6300,35.8650,37.4600,37.1554,6894814,0.0000
2018-11-16,35.1000,37.0700,34.7700,36.7400,36.4412,13688681,0.0000
2018-11-09,33.2400,35.7700,33.0700,35.1000,34.8146,13408828,0.0000
2018-11-02,31.7700,33.8800,30.9600,33.2700,32.9994,15319218,0.0000
2018-10-26,32.0300,32.2600,30.2200,31.3400,31.0851,15909368,0.0000
2018-10-19,34.7700,35.5300,31.5000,32.1000,31.8389,16688759,0.0000
2018-10-12,38.5400,39.0200,34.4300,34.7800,34.4972,12890269,0.0000
2018-10-05,40.2900,40.4900,37.7619,38.6200,38.3059,10915352,0.0000
2018-09-28,41.6300,41.8100,39.8000,40.1500,39.8235,9369366,0.0000
2018-09-21,41.6700,42.5000,41.1700,41.7400,41.4006,7536413,0.0000
2018-09-14,40.4500,41.7900,40.0800,41.6000,41.2617,5793498,0.0000
2018-09-07,39.9400,40.6700,39.4125,40.2500,39.9227,6260928,0.1600
2018-08-31,39.0700,40.9100,38.9900,40.1100,39.6273,8121375,0.0000
2018-08-24,39.0400,39.5100,38.6400,38.9600,38.4911,7981889,0.0000
2018-08-17,39.8000,40.4650,38.4900,38.9500,38.4812,15442959,0.0000
2018-08-10,43.2700,44.2800,39.5300,39.7600,39.2815,12585433,0.0000
2018-08-03,43.9000,44.3600,41.6400,43.3900,42.8678,8748637,0.0000
2018-07-27,42.6000,44.0500,42.0200,43.8300,43.3025,10120979,0.0000
2018-07-20,42.8700,43.1300,42.2400,42.6100,42.0972,6526866,0.0000
2018-07-13,42.9000,43.2500,42.4000,42.7700,42.2552,6329161,0.0000
2018-07-06,42.2400,42.9700,41.9600,42.7300,42.2157,6167622,0.0000
2018-06-29,43.6200,43.6600,42.0300,42.4500,41.9391,8772954,0.0000
2018-06-22,44.8300,45.1400,43.2500,43.5500,43.0259,9916403,0.0000
2018-06-15,43.8400,45.0300,43.6700,45.0000,44.4584,9872885,0.0000
2018-06-08,44.1200,44.4800,42.8400,43.8000,43.2728,7481589,0.0000
2018-06-01,45.4100,45.5600,43.3350,43.9600,43.4309,6611793,0.1600
2018-05-25,44.6000,46.2050,44.2200,45.7700,45.0536,6514749,0.0000
2018-05-18,44.5000,44.6300,43.0600,44.3900,43.6952,8157748,0.0000
2018-05-11,44.6300,44.7500,43.4700,44.3700,43.6756,5976226,0.0000
2018-05-04,44.7000,44.7990,43.0700,44.4500,43.7543,9463843,0.0000
2018-04-27,44.1400,44.7400,43.2900,44.6400,43.9413,5270271,0.0000
2018-04-20,44.1700,45.3922,43.8900,44.0200,43.3310,7744016,0.0000
2018-04-13,42.5500,44.1300,42.4400,43.9000,43.2129,5229026,0.0000
2018-04-06,42.6900,43.5700,41.3100,42.3700,41.7069,7192525,0.0000
2018-03-29,41.6300,43.1100,41.5400,42.7900,42.1203,8028098,0.0000
2018-03-23,43.9700,44.3300,41.0500,41.1200,40.4764,11465399,0.0000
2018-03-16,44.7400,45.0200,43.9500,44.1000,43.4098,8008830,0.0000
2018-03-09,42.7700,44.6850,42.7500,44.6500,43.9512,13436467,0.0000
2018-03-02,42.7400,43.1800,41.6100,43.1100,42.4353,14752770,0.1600
2018-02-23,42.4100,42.8800,41.8000,42.6600,41.8324,7774229,0.0000
2018-02-16,41.8400,43.0150,41.2600,42.6600,41.8324,17923612,0.0000
2018-02-09,46.0500,46.1600,40.7600,41.6600,40.8518,21297211,0.0000
2018-02-02,49.0000,49.3700,46.1370,46.2200,45.3233,14808099,0.0000
2018-01-26,49.1000,49.5700,48.5400,48.9800,48.0297,8030030,0.0000
2018-01-19,49.0200,49.4600,48.1950,49.1000,48.1474,8318592,0.0000
2018-01-12,49.4200,49.8600,48.2200,48.8600,47.9121,11480409,0.0000
2018-01-05,49.4900,49.8470,49.1800,49.4200,48.4612,7459267,0.0000
2017-12-29,49.0300,49.7600,49.0000,49.3000,48.3435,6386856,0.0000
2017-12-22,49.0100,49.9400,48.4000,49.0900,48.1376,12221938,0.0000
2017-12-15,47.7600,49.2900,47.4000,48.6800,47.7356,14013146,0.0000
2017-12-08,47.9600,48.4700,47.4000,47.7900,46.8628,14232214,0.0000
2017-12-01,45.5800,48.3700,45.4400,47.7400,46.8138,13132907,0.1600
2017-11-24,45.6500,45.7100,44.9100,45.5700,44.5376,8437429,0.0000
2017-11-17,44.3500,45.8300,44.2300,45.7200,44.6842,9794838,0.0000
2017-11-10,44.1400,45.1900,43.4800,44.3500,43.3452,14259076,0.0000
2017-11-03,44.5300,44.6000,43.3400,44.1400,43.1400,8004063,0.0000
2017-10-27,45.3700,45.5600,43.9001,44.6000,43.5896,8783970,0.0000
2017-10-20,44.6600,45.3900,43.8200,45.2200,44.1955,9058520,0.0000
2017-10-13,44.2600,44.9300,43.7100,44.5500,43.5407,13794575,0.0000
2017-10-06,42.7500,44.4900,42.5300,44.1600,43.1595,11094397,0.0000
2017-09-29,42.5000,43.2450,42.1200,42.7200,41.7522,11423479,0.0000
2017-09-22,43.6200,43.7200,41.2200,42.5000,41.5371,14683053,0.0000
2017-09-15,43.3400,44.0000,43.0200,43.4500,42.4656,15236550,0.0000
2017-09-08,44.8800,44.8800,42.4500,43.0200,42.0454,19725113,0.0000
2017-09-01,44.8600,45.0200,43.5800,44.9500,43.9316,9433330,0.1600
2017-08-25,44.9800,45.6100,44.6700,44.8200,43.6470,8282021,0.0000
2017-08-18,44.5200,45.4750,44.4000,44.9600,43.7833,7886564,0.0000
2017-08-11,43.5800,45.8900,43.4600,44.1800,43.0237,13339369,0.0000
2017-08-04,43.9200,43.9200,42.8400,43.4900,42.3518,12885323,0.0000
2017-07-28,45.8300,45.8800,43.7500,43.8700,42.7218,8751812,0.0000
2017-07-21,45.9600,46.2300,45.1300,45.7000,44.5039,5523058,0.0000
2017-07-14,45.2900,46.2900,45.1400,46.0500,44.8448,7013929,0.0000
2017-07-07,45.0400,45.5900,44.5600,45.3200,44.1339,5018475,0.0000
2017-06-30,44.8700,45.7000,44.5800,44.7600,43.5885,8254174,0.0000
2017-06-23,45.0500,45.3898,44.7200,44.8300,43.6567,10621021,0.0000
2017-06-16,44.0600,45.2900,44.0500,45.0300,43.8515,9218054,0.0000
2017-06-09,44.4600,44.8700,43.7200,44.1400,42.9848,10296190,0.0000
2017-06-02,44.3800,45.1800,44.1650,44.5300,43.3646,12605849,0.1600
2017-05-26,43.4700,44.7000,43.4700,44.5500,43.2283,10422943,0.0000
2017-05-19,42.7300,43.9600,42.4200,43.4500,42.1610,13009067,0.0000
2017-05-12,45.6500,46.5100,41.7400,42.5300,41.2683,15001896,0.0000
2017-05-05,44.0800,46.2701,43.7500,45.7900,44.4315,7216004,0.0000
2017-04-28,44.1000,45.0800,43.7100,44.0200,42.7141,6944401,0.0000
2017-04-21,42.7500,44.2000,42.4100,43.7500,42.4521,9233215,0.0000
2017-04-13,42.9000,43.3200,42.2900,42.5100,41.2489,5684688,0.0000
2017-04-07,43.6500,43.9500,42.7500,42.9000,41.6273,11260165,0.0000
2017-03-31,44.2500,44.2500,42.5401,43.5800,42.2871,15211302,0.0000
2017-03-24,46.1400,46.4800,44.3300,44.6700,43.3448,6985190,0.0000
2017-03-17,45.3100,46.1600,44.6100,46.0600,44.6935,8310362,0.0000
2017-03-10,45.9400,46.1700,44.0000,45.2100,43.8688,16625428,0.0000
2017-03-03,47.1000,47.5000,46.0400,46.3000,44.9264,10426788,0.1600
2017-02-24,47.4400,48.3200,47.1000,47.2600,45.7027,5623264,0.0000
2017-02-17,47.9800,48.2000,46.7700,47.7600,46.1863,8202339,0.0000
