timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.6000,23.6000,23.1500,23.4000,23.4000,8214,0.0000
2019-04-12,23.7000,24.1500,22.9000,23.5500,23.5500,46788,0.0000
2019-04-05,23.7250,24.2900,23.0300,24.2900,24.2900,41349,0.0000
2019-03-29,23.5000,24.6400,22.7400,23.2600,23.2600,40547,0.0400
2019-03-22,24.8000,24.8000,22.5400,23.7000,23.6605,50836,0.0000
2019-03-15,23.0100,24.9800,23.0000,24.9800,24.9384,72852,0.0000
2019-03-08,23.5136,23.7900,23.0000,23.0000,22.9617,34313,0.0000
2019-03-01,23.7000,24.1500,23.0000,23.6800,23.6406,115786,0.0000
2019-02-22,24.0200,24.2300,23.2300,24.0800,24.0399,20223,0.0000
2019-02-15,23.0200,24.9550,23.0000,24.0100,23.9700,32350,0.0000
2019-02-08,23.5500,24.9900,22.2000,23.3100,23.2712,21509,0.0000
2019-02-01,24.2700,25.0000,22.4600,23.5700,23.5308,33165,0.0000
2019-01-25,24.5300,24.7995,20.8890,24.4800,24.4393,31816,0.0000
2019-01-18,25.1800,25.6000,23.7885,24.6100,24.5690,94636,0.0000
2019-01-11,23.6100,25.8900,23.6100,25.2200,25.1780,66184,0.0000
2019-01-04,22.5000,23.7900,21.3510,23.5600,23.5208,113949,0.0000
2018-12-28,25.2100,25.6200,21.1400,22.2800,22.2429,134617,0.0300
2018-12-21,25.2200,26.9100,23.7900,25.6500,25.5729,543831,0.0000
2018-12-14,25.8200,27.9300,25.5100,25.5100,25.4333,166046,0.0000
2018-12-07,25.7700,27.3600,25.4850,26.0600,25.9816,137322,0.0000
2018-11-30,26.3900,26.7500,25.2600,25.5000,25.4233,98751,0.0000
2018-11-23,26.5000,26.9900,25.1900,26.4600,26.3804,45604,0.0000
2018-11-16,26.7500,27.0000,26.2400,26.6000,26.5200,69318,0.0000
2018-11-09,27.2750,27.6500,26.5100,26.6400,26.5599,104716,0.0000
2018-11-02,27.0000,27.6500,26.2500,27.2500,27.1681,34755,0.0000
2018-10-26,27.3000,27.7400,26.9700,26.9700,26.8889,36743,0.0000
2018-10-19,27.7600,27.8500,27.2700,27.2700,27.1880,25766,0.0000
2018-10-12,27.9500,27.9500,27.2600,27.5700,27.4871,23953,0.0000
2018-10-05,27.4200,27.9800,27.2000,27.7700,27.6865,48738,0.0000
2018-09-28,27.8700,28.1000,27.1812,27.8000,27.7164,243710,0.0300
2018-09-21,28.0500,28.3300,27.5400,28.0000,27.8858,77867,0.0000
2018-09-14,27.9900,28.5300,27.5100,28.0500,27.9356,117184,0.0000
2018-09-07,27.5200,28.0000,27.5000,27.9500,27.8360,18571,0.0000
2018-08-31,27.5200,27.9100,27.5000,27.7300,27.6169,21371,0.0000
2018-08-24,27.2400,27.9800,27.2400,27.6150,27.5024,69451,0.0000
2018-08-17,27.7300,27.7300,27.2600,27.3700,27.2584,17921,0.0000
2018-08-10,27.5000,27.8100,27.2100,27.4200,27.3082,29983,0.0000
2018-08-03,27.5700,27.7500,27.0000,27.7500,27.6368,128485,0.0000
2018-07-27,27.6300,28.1100,26.5000,27.5700,27.4575,66307,0.0000
2018-07-20,27.5600,28.2000,27.0400,27.5000,27.3878,76971,0.0000
2018-07-13,27.2000,27.8800,27.1500,27.7100,27.5970,31839,0.0000
2018-07-06,27.1334,27.5000,26.8000,27.1500,27.0393,27745,0.0000
2018-06-29,27.7200,27.7200,26.9332,27.1800,27.0691,61579,0.0300
2018-06-22,27.1000,27.7800,27.0000,27.5500,27.4072,269588,0.0000
2018-06-15,27.6000,28.2000,27.0000,27.1000,26.9595,139435,0.0000
2018-06-08,28.5500,28.5500,25.5050,27.6000,27.4569,136469,0.0000
2018-06-01,28.6400,28.7900,28.1200,28.5200,28.3722,150479,0.0000
2018-05-25,28.7500,28.9000,28.3466,28.4300,28.2826,132158,0.0000
2018-05-18,28.8075,28.9500,27.0500,28.6500,28.5015,162426,0.0000
2018-05-11,28.8800,29.0000,28.5500,28.9300,28.7800,104729,0.0000
2018-05-04,28.6000,29.5000,28.5860,28.7600,28.6109,101204,0.0000
2018-04-27,29.2500,29.5000,28.4300,28.7600,28.6109,158695,0.0000
