timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,234.2500,236.4700,232.4500,234.5500,234.5500,471497,0.0000
2019-04-12,232.2700,235.3550,225.6800,233.8900,233.8900,1060923,0.0000
2019-04-05,241.2200,242.3500,230.6400,232.3100,232.3100,1294244,0.0000
2019-03-29,229.5500,240.3900,228.6800,239.3300,239.3300,655219,0.0000
2019-03-22,232.3900,243.2200,228.7300,229.2700,229.2700,782499,0.0000
2019-03-15,234.0000,239.6000,231.7900,232.8500,232.8500,770063,0.0000
2019-03-08,253.6700,253.6700,230.3300,233.3300,233.3300,1100696,0.0000
2019-03-01,251.7900,259.1200,241.9400,252.4600,252.4600,1032619,0.0000
2019-02-22,252.9500,254.4900,248.7800,249.9600,249.9600,455524,0.0000
2019-02-15,247.7800,255.0100,245.4300,253.2800,253.2800,709992,0.0000
2019-02-08,245.7800,253.8000,242.9500,246.7100,246.7100,464006,0.0000
2019-02-01,240.8300,251.5800,234.5800,246.8000,246.8000,682507,0.0000
2019-01-25,236.7400,244.9100,232.4063,243.1900,243.1900,434232,0.0000
2019-01-18,228.4500,240.8400,225.6800,238.0900,238.0900,1112572,0.0000
2019-01-11,228.4700,246.6300,223.4700,229.6200,229.6200,1161053,0.0000
2019-01-04,226.8000,230.4000,219.2900,228.3200,228.3200,804945,0.0000
2018-12-28,213.0000,227.4700,210.9400,225.1200,225.1200,758757,0.0000
2018-12-21,219.5700,225.4500,212.9200,215.5000,215.5000,1927255,0.0000
2018-12-14,233.4600,240.8200,220.6700,221.4600,221.4600,1388503,0.0000
2018-12-07,239.8400,248.1700,229.6400,231.9400,231.9400,1289041,0.0000
2018-11-30,236.4400,244.9500,232.7400,240.4900,240.4900,1297385,0.0000
2018-11-23,239.5100,244.6500,230.5500,233.1600,233.1600,1175319,0.0000
2018-11-16,231.6300,245.3600,215.3800,242.4900,242.4900,2651782,0.0000
2018-11-09,260.1100,265.3300,222.0000,232.0100,232.0100,1938523,0.0000
2018-11-02,257.3600,266.7500,248.4800,263.3900,263.3900,989974,0.0000
2018-10-26,265.1300,284.6895,247.0101,253.3600,253.3600,682305,0.0000
2018-10-19,264.6300,278.2100,261.0000,264.7000,264.7000,841661,0.0000
