timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,10.4700,10.5600,10.4000,10.5517,10.5517,55300,0.0000
2019-04-02,10.5000,10.5000,10.5000,10.5000,10.5000,10000,0.0000
2019-03-29,10.4200,10.4500,10.4200,10.4500,10.4500,16600,0.0000
2019-03-22,10.4200,10.4200,10.3900,10.4200,10.4200,51230,0.0000
2019-03-13,10.4400,10.4500,10.2800,10.4215,10.4215,3600,0.0000
2019-03-07,10.3800,10.3900,10.3700,10.3900,10.3900,7709,0.0000
2019-03-01,10.3900,10.3900,10.1800,10.1800,10.1800,6925,0.0000
2019-02-26,10.3800,10.3930,10.3800,10.3930,10.3930,4600,0.0000
2019-02-22,10.3500,10.3800,10.2700,10.3800,10.3800,20978,0.0000
2019-02-15,10.3300,10.3300,10.3290,10.3290,10.3290,2300,0.0000
2019-02-12,10.3500,10.3500,10.3000,10.3400,10.3400,24525,0.0000
2019-02-08,10.2900,10.3300,10.2900,10.3300,10.3300,65901,0.0000
2019-02-01,10.2500,10.3000,10.2500,10.2900,10.2900,12000,0.0000
2019-01-25,10.1900,10.2800,10.1900,10.2600,10.2600,38800,0.0000
2019-01-16,10.2000,10.2500,10.1600,10.2000,10.2000,117000,0.0000
2019-01-10,10.1100,10.1100,10.1100,10.1100,10.1100,1,0.0000
2019-01-03,10.1100,10.1100,10.1100,10.1100,10.1100,118,0.0000
2018-12-31,10.0800,10.0800,10.0800,10.0800,10.0800,1000,0.0000
2018-12-26,10.0500,10.0500,10.0500,10.0500,10.0500,1,0.0000
2018-12-20,10.1100,10.1100,10.0500,10.0500,10.0500,5600,0.0000
2018-12-12,10.1069,10.1069,10.1069,10.1069,10.1069,2000,0.0000
2018-12-04,10.0732,10.0732,10.0732,10.0732,10.0732,299,0.0000
2018-11-30,10.1400,10.1600,10.1000,10.1500,10.1500,6400,0.0000
2018-11-27,10.1300,10.1500,10.1300,10.1500,10.1500,208,0.0000
2018-11-23,10.1400,10.1423,10.1000,10.1300,10.1300,10403,0.0000
2018-11-16,10.1458,10.1458,10.1415,10.1415,10.1415,4000,0.0000
2018-11-08,10.1313,10.1313,10.1313,10.1313,10.1313,306,0.0000
2018-11-02,10.1500,10.1500,10.1500,10.1500,10.1500,1783,0.0000
2018-10-26,10.1180,10.1200,10.0500,10.1100,10.1100,1251,0.0000
2018-10-19,10.0900,10.1300,10.0300,10.0982,10.0982,14664,0.0000
2018-10-11,10.1300,10.1300,10.0700,10.0800,10.0800,16500,0.0000
2018-10-03,10.1900,10.1900,10.1200,10.1200,10.1200,215702,0.0000
2018-09-28,10.5400,10.5400,10.1000,10.2000,10.2000,3400,0.0000
2018-09-21,10.0401,10.2008,10.0401,10.1500,10.1500,119880,0.0000
2018-09-13,10.1500,10.1950,10.1500,10.1950,10.1950,1000,0.0000
2018-09-06,10.0900,10.2000,10.0900,10.2000,10.2000,150250,0.0000
2018-08-31,10.1500,10.1700,10.1000,10.1000,10.1000,391360,0.0000
2018-08-24,10.1500,10.1500,10.0982,10.0982,10.0982,565,0.0000
2018-08-16,10.1000,10.1500,10.0579,10.0600,10.0600,48740,0.0000
2018-08-09,10.0700,10.0800,10.0600,10.0600,10.0600,113200,0.0000
2018-08-02,10.0500,10.0500,10.0500,10.0500,10.0500,313732,0.0000
2018-07-27,10.0473,10.0900,10.0473,10.0500,10.0500,129779,0.0000
2018-07-20,10.0500,10.1000,10.0400,10.0900,10.0900,650947,0.0000
2018-07-13,10.0800,10.1000,10.0529,10.0529,10.0529,371698,0.0000
2018-07-06,10.0500,10.0750,10.0500,10.0704,10.0704,5454,0.0000
2018-06-29,10.0500,10.0800,10.0500,10.0653,10.0653,106834,0.0000
2018-06-21,10.0700,10.0800,10.0500,10.0650,10.0650,153010,0.0000
2018-06-15,10.0500,10.1000,10.0300,10.0750,10.0750,2230510,0.0000
2018-06-08,10.0100,10.0300,10.0000,10.0000,10.0000,951205,0.0000
2018-06-01,10.0500,10.0500,9.9650,10.0050,10.0050,777175,0.0000
2018-05-25,10.0054,10.0500,9.9900,10.0100,10.0100,2459995,0.0000
