timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.7300,9.2500,8.4200,8.5500,8.5500,40632,0.0000
2019-04-05,8.7500,9.3200,8.5000,9.0800,9.0800,116981,0.0000
2019-03-29,8.0400,9.2200,7.9100,8.5500,8.5500,94621,0.0000
2019-03-22,8.1772,9.1900,7.7800,8.2100,8.2100,109840,0.0000
2019-03-15,7.5500,8.7948,7.5500,7.9000,7.9000,78317,0.0000
2019-03-08,7.5200,8.4359,7.1000,7.9459,7.9459,40928,0.0000
2019-03-01,7.1456,7.6390,7.1456,7.5200,7.5200,6083,0.0000
2019-02-22,7.3150,7.6500,7.0200,7.2300,7.2300,16224,0.0000
2019-02-15,7.5000,7.5000,7.0134,7.1500,7.1500,28217,0.0000
2019-02-08,7.1600,7.5299,7.1500,7.5100,7.5100,11356,0.0000
2019-02-01,7.4500,7.5500,7.2035,7.5500,7.5500,8800,0.0000
2019-01-25,7.1600,7.5500,7.1500,7.4500,7.4500,9326,0.0000
2019-01-18,7.0161,7.9600,6.9113,7.5000,7.5000,9229,0.0000
2019-01-11,7.1100,7.1200,6.2300,6.7500,6.7500,32837,0.0000
2019-01-04,7.1500,7.1857,6.6900,7.1100,7.1100,8668,0.0000
2018-12-28,7.2000,7.4400,7.1500,7.3400,7.3400,13595,0.0000
2018-12-21,8.1500,8.2200,7.1500,7.2600,7.2600,32187,0.0000
2018-12-14,7.7500,8.9900,7.4500,8.1900,8.1900,4149,0.0000
2018-12-07,7.5800,7.5800,7.2800,7.4175,7.4175,10481,0.0000
2018-11-30,7.7000,7.9030,7.2523,7.3200,7.3200,14086,0.0000
2018-11-23,7.7500,8.2500,7.3750,8.0380,8.0380,12141,0.0000
2018-11-16,8.3500,9.2400,7.7000,8.2800,8.2800,19871,0.0000
2018-11-09,9.2500,9.4000,8.2000,8.3300,8.3300,16040,0.0000
2018-11-02,9.4000,9.5000,8.8500,9.2500,9.2500,8789,0.0000
2018-10-26,9.7681,9.9500,9.4000,9.4470,9.4470,27468,0.0000
2018-10-19,9.8700,10.0000,9.4000,9.8500,9.8500,37184,0.0000
2018-10-12,8.7126,9.6800,8.7126,9.0953,9.0953,26584,0.0000
2018-10-05,9.1600,9.2000,8.6430,9.0200,9.0200,7365,0.0000
2018-09-28,8.4500,9.1500,8.1205,9.0000,9.0000,43282,0.0000
2018-09-21,8.5000,9.1500,8.0096,8.4500,8.4500,63628,0.0000
2018-09-14,8.5000,8.6000,7.8000,8.6000,8.6000,13379,0.0000
2018-09-07,8.6500,8.9000,8.5000,8.5000,8.5000,9993,0.0000
2018-08-31,8.8000,8.9500,8.5500,8.6750,8.6750,2467,0.0000
2018-08-24,8.4000,8.9500,8.4000,8.7564,8.7564,4564,0.0000
2018-08-17,8.3000,8.8000,8.3000,8.8000,8.8000,51944,0.0000
2018-08-10,7.9500,8.6500,7.8500,8.3500,8.3500,24560,0.0000
2018-08-03,7.8837,8.5500,7.8450,8.0000,8.0000,77348,0.0000
2018-07-27,7.8498,8.3000,7.7500,7.8500,7.8500,68046,0.0000
2018-07-20,8.2500,8.2500,7.8000,7.9000,7.9000,9280,0.0000
2018-07-13,7.8057,8.2500,7.7500,8.0000,8.0000,29332,0.0000
2018-07-06,7.8502,7.9000,7.7550,7.7600,7.7600,1514,0.0000
2018-06-29,7.7550,8.0000,7.7500,7.9500,7.9500,9321,0.0000
2018-06-22,7.9500,8.1000,7.7000,7.7500,7.7500,16616,0.0000
2018-06-15,8.0000,8.4500,7.7000,7.7500,7.7500,16654,0.0000
2018-06-08,7.9000,8.2500,7.4900,7.7500,7.7500,31748,0.0000
2018-06-01,8.0000,8.9562,7.5000,7.8500,7.8500,16857,0.0000
2018-05-25,16.6500,16.6500,16.1017,16.4000,8.2000,2070,0.0000
2018-05-18,15.8376,16.8950,15.8376,16.1500,8.0750,3991,0.0000
2018-05-11,14.6500,16.3200,14.5500,15.4950,7.7475,10939,0.0000
2018-05-04,14.7000,15.0000,14.7000,14.7233,7.3617,1682,0.0000
2018-04-27,14.9000,15.0000,14.7050,14.7050,7.3525,2570,0.0000
2018-04-20,14.5500,15.0000,14.5500,15.0000,7.5000,21291,0.0000
2018-04-13,14.6000,14.6000,14.5500,14.5500,7.2750,3616,0.0000
2018-04-06,14.6000,14.6375,14.6000,14.6000,7.3000,1093,0.0000
2018-03-29,14.7500,14.8500,14.7000,14.7000,7.3500,624,0.0000
2018-03-23,14.4500,14.9500,14.4500,14.7500,7.3750,599,0.0000
2018-03-16,14.6000,14.7000,14.4000,14.4000,7.2000,11684,0.0000
2018-03-09,15.2500,15.2500,14.6000,14.6000,7.3000,5899,0.0000
2018-03-02,14.7000,15.0000,14.7000,15.0000,7.5000,2956,0.0000
2018-02-23,14.5500,14.8000,14.5500,14.7000,7.3500,6179,0.0000
2018-02-16,14.5100,14.5100,14.5050,14.5050,7.2525,837,0.0000
2018-02-09,15.0000,15.0000,14.2500,15.0000,7.5000,1756,0.0000
2018-02-02,14.1332,15.3500,14.0330,14.0330,7.0165,4738,0.0000
2018-01-26,15.2875,15.3500,15.0500,15.0500,7.5250,17523,0.0000
2018-01-19,14.9500,15.7500,14.7000,15.2875,7.6437,46415,0.0000
2018-01-12,13.7500,15.8288,13.0000,14.8500,7.4250,37937,0.0000
2018-01-05,15.4344,15.4344,13.4500,13.7500,6.8750,40750,0.0000
2017-12-29,15.5755,15.5755,14.5000,15.0000,7.5000,15051,0.0000
2017-12-22,15.4000,15.5000,14.7745,15.1000,7.5500,9264,0.0000
2017-12-15,14.9000,15.5000,14.6000,15.4000,7.7000,20417,0.0000
2017-12-08,15.8600,15.8600,14.6500,14.7233,7.3617,16040,0.0000
2017-12-01,15.0300,15.9000,14.7000,15.9000,7.9500,14225,0.0000
2017-11-24,15.2000,15.5050,14.8238,14.8500,7.4250,7645,0.0000
2017-11-17,15.5000,16.1210,13.6000,15.1803,7.5902,11874,0.0000
2017-11-10,15.4000,16.2500,15.4000,15.4250,7.7125,7806,0.0000
2017-11-03,14.7370,17.9000,14.6050,15.2500,7.6250,20895,0.0000
2017-10-27,13.8800,14.8000,13.8800,14.4500,7.2250,19001,0.0000
2017-10-20,14.1000,14.4500,13.7000,13.8000,6.9000,12577,0.0000
2017-10-13,13.8760,14.0000,13.8760,13.9410,6.9705,8469,0.0000
2017-10-06,14.1000,14.1000,13.6272,14.0000,7.0000,5916,0.0000
2017-09-29,13.9638,13.9638,13.8700,13.8700,6.9350,1528,0.0000
2017-09-22,13.8000,13.8000,13.5050,13.7000,6.8500,4266,0.0000
2017-09-15,13.8250,14.0950,13.8250,14.0000,7.0000,3122,0.0000
2017-09-08,14.3050,14.3050,13.9000,13.9800,6.9900,2901,0.0000
2017-09-01,13.9500,14.3500,13.8000,13.9000,6.9500,15757,0.0000
2017-08-25,14.0000,14.0000,13.5500,13.9500,6.9750,1177,0.0000
2017-08-18,13.5000,13.8950,13.4515,13.7000,6.8500,7581,0.0000
2017-08-11,13.7500,13.7500,13.4000,13.5000,6.7500,1777,0.0000
2017-08-04,14.1000,14.2000,13.6000,13.7500,6.8750,4351,0.0000
2017-07-28,13.9000,14.4553,13.6500,13.9060,6.9530,21466,0.0000
2017-07-21,12.2395,14.1000,11.6500,13.8500,6.9250,76890,0.0000
2017-07-14,12.4500,12.7000,11.9000,12.2500,6.1250,10389,0.0000
2017-07-07,11.8000,13.5000,11.8000,12.5000,6.2500,24692,0.0000
2017-06-30,12.0000,12.0500,11.7500,11.8000,5.9000,4554,0.0000
2017-06-23,12.7000,13.0000,11.6200,12.0000,6.0000,26574,0.0000
2017-06-16,11.5000,12.4000,11.5000,12.3500,6.1750,2986,0.0000
2017-06-09,11.4500,11.7050,11.4500,11.5000,5.7500,5700,0.0000
2017-06-02,11.6450,11.7500,11.4500,11.5000,5.7500,2574,0.0000
2017-05-26,11.2500,11.7500,11.2500,11.5000,5.7500,23860,0.0000
2017-05-19,11.5000,11.5000,11.4500,11.4500,5.7250,979,0.0000
2017-05-12,11.3500,11.5000,10.8000,11.5000,5.7500,447,0.0000
2017-05-05,11.5000,11.9000,11.2500,11.3500,5.6750,5934,0.0000
2017-04-28,12.0000,12.0000,11.2550,11.7784,5.8892,13926,0.0000
2017-04-21,12.5500,12.7000,11.9859,11.9859,5.9930,1284,0.0000
2017-04-13,12.1500,12.5550,12.0500,12.5500,6.2750,2428,0.0000
2017-04-07,11.9000,12.3800,11.9000,12.1500,6.0750,9468,0.0000
2017-03-31,12.5600,12.5600,11.7500,12.0500,6.0250,882,0.0000
2017-03-24,11.7500,12.5600,11.7500,12.5600,6.2800,18,0.0000
2017-03-17,12.0500,12.0500,12.0500,12.0500,6.0250,338,0.0000
2017-03-10,12.6000,12.6000,11.9950,12.0500,6.0250,6879,0.0000
2017-03-03,12.0500,12.8500,12.0500,12.1500,6.0750,725,0.0000
2017-02-24,12.5900,12.5900,12.0500,12.0500,6.0250,11,0.0000
2017-02-17,12.4450,12.6000,12.4450,12.5900,6.2950,6721,0.0000
2017-02-10,12.8500,12.8500,11.3000,12.2000,6.1000,2056,0.0000
2017-02-03,12.5000,12.8500,12.4000,12.8500,6.4250,20608,0.0000
2017-01-27,13.0000,13.0000,12.3000,12.6131,6.3065,11269,0.0000
2017-01-20,12.5500,12.7000,12.5500,12.6378,6.3189,1531,0.0000
2017-01-13,12.7000,13.0000,11.9050,11.9050,5.9525,7250,0.0000
2017-01-06,12.9000,13.0500,12.5500,12.8000,6.4000,12576,0.0000
2016-12-30,11.5000,13.1000,11.4000,12.9000,6.4500,19485,0.0000
2016-12-23,12.5903,12.5903,11.7000,11.8000,5.9000,4449,0.0000
2016-12-16,11.2500,12.8500,11.2500,12.8500,6.4250,4233,0.0000
2016-12-09,11.2500,12.0000,11.0600,11.7000,5.8500,7533,0.0000
2016-12-02,11.6000,12.0500,11.0165,11.2500,5.6250,8701,0.0000
2016-11-25,11.7500,12.9500,11.7500,12.0000,6.0000,5143,0.0000
2016-11-18,11.0000,11.7500,10.6500,11.7500,5.8750,45502,0.0000
2016-11-11,10.8850,11.1900,10.6000,11.0500,5.5250,26396,0.0000
2016-11-04,12.5000,13.0000,10.8500,10.9000,5.4500,39076,0.0000
2016-10-28,12.6000,12.8000,12.3747,12.3750,6.1875,29238,0.0000
2016-10-21,13.3100,13.3100,12.8000,13.0000,6.5000,2325,0.0000
2016-10-14,12.9500,13.4000,12.9500,13.3100,6.6550,17548,0.0000
2016-10-07,12.3000,13.2500,12.1500,12.9500,6.4750,16656,0.0000
2016-09-30,12.5400,12.6761,12.1200,12.3500,6.1750,6644,0.0000
2016-09-23,12.7110,12.8100,12.4500,12.7700,6.3850,2780,0.0000
2016-09-16,12.5000,12.8900,12.4300,12.8400,6.4200,8356,0.0000
2016-09-09,12.5500,13.2200,12.3500,13.0800,6.5400,9916,0.0000
2016-09-02,12.7300,12.9500,12.1004,12.4600,6.2300,11817,0.0000
2016-08-26,12.8800,13.1500,12.5300,12.8500,6.4250,11515,0.0000
2016-08-19,13.5000,13.5000,12.5000,12.6600,6.3300,19447,0.0000
2016-08-12,14.4100,14.5000,13.1680,13.7000,6.8500,20077,0.0000
2016-08-05,14.4000,14.9500,14.1001,14.3943,7.1971,12846,0.0000
2016-07-29,13.5000,14.3990,13.3440,14.3200,7.1600,45847,0.0000
2016-07-22,13.9600,14.0500,12.3700,13.4890,6.7445,40086,0.0000
2016-07-15,10.8500,13.6000,10.8500,13.4000,6.7000,118538,0.0000
2016-07-08,11.0100,11.4000,10.9500,11.1000,5.5500,24960,0.0000
2016-07-01,11.2800,11.3200,10.8000,10.8000,5.4000,47532,0.0000
2016-06-24,11.2200,11.3500,10.8600,11.3000,5.6500,4176,0.0000
2016-06-17,11.7700,11.9400,10.8300,10.8300,5.4150,13789,0.0000
2016-06-10,11.4000,11.8700,10.6300,11.7600,5.8800,31490,0.0000
2016-06-03,11.5700,12.0700,10.9500,11.4800,5.7400,21560,0.0000
2016-05-27,11.6400,12.4400,11.6400,11.9500,5.9750,18197,0.0000
2016-05-20,11.6000,11.9200,10.5500,11.6700,5.8350,19979,0.0000
2016-05-13,11.0000,12.0000,9.7400,11.6500,5.8250,38396,0.0000
2016-05-06,11.0900,11.9600,10.8000,10.9600,5.4800,26905,0.0000
2016-04-29,10.7300,11.8280,9.6400,11.2485,5.6242,20894,0.0000
2016-04-22,11.3613,11.4600,10.2500,10.6008,5.3004,6164,0.0000
2016-04-15,11.0100,11.7100,10.3800,11.1800,5.5900,22145,0.0000
2016-04-08,11.2000,11.4302,10.9100,11.2500,5.6250,9156,0.0000
2016-04-01,10.9300,11.4999,10.9300,11.2000,5.6000,3437,0.0000
2016-03-24,10.7100,11.4000,10.6000,10.6000,5.3000,9899,0.0000
2016-03-18,11.0900,11.5000,10.4000,10.5000,5.2500,35757,0.0000
2016-03-11,10.6000,11.6600,10.4500,10.8900,5.4450,10582,0.0000
2016-03-04,10.1501,10.1501,9.9900,9.9900,4.9950,303,0.0000
2016-02-26,10.5600,10.5600,10.1501,10.1501,5.0751,106,0.0000
2016-02-19,10.5000,10.5600,10.5000,10.5600,5.2800,802,0.0000
2016-02-12,11.0100,11.0100,10.2500,10.4600,5.2300,6346,0.0000
2016-02-05,10.0100,10.4901,10.0100,10.4900,5.2450,1315,0.0000
2016-01-29,9.7500,10.0000,9.7500,9.8500,4.9250,10746,0.0000
2016-01-22,9.9515,9.9900,9.3500,9.7300,4.8650,6040,0.0000
2016-01-15,9.6510,9.9700,8.7600,9.9700,4.9850,42143,0.0000
2016-01-08,10.2400,10.2400,9.5001,9.8500,4.9250,16049,0.0000
2015-12-31,10.5000,10.5000,9.9500,10.0506,5.0253,1578,0.0000
2015-12-24,10.4489,10.5000,9.9500,10.5000,5.2500,8777,0.0000
2015-12-18,9.9500,10.5000,9.8200,10.2500,5.1250,34070,0.0000
2015-12-11,9.9500,10.0000,9.9001,9.9900,4.9950,1193,0.0000
2015-12-04,10.0000,10.4200,9.7499,9.9700,4.9850,15743,0.0000
2015-11-27,10.0000,10.5600,9.9620,10.5100,5.2550,625,0.0000
2015-11-20,10.0001,10.6600,9.9600,10.6100,5.3050,5703,0.0000
2015-11-13,9.4900,10.2600,9.4900,10.0001,5.0000,8272,0.0000
2015-11-06,9.5000,9.5100,9.2900,9.3000,4.6500,7439,0.0000
2015-10-30,9.3400,9.5637,9.3400,9.4600,4.7300,20532,0.0000
2015-10-23,9.1400,9.8700,9.1400,9.3400,4.6700,903,0.0000
2015-10-16,8.7100,9.2470,8.7100,9.1400,4.5700,5732,0.0000
2015-10-09,8.3800,8.9700,8.3800,8.7390,4.3695,4300,0.0000
2015-10-02,9.3000,9.3000,7.7000,7.7000,3.8500,2654,0.0000
