timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.8000,4.8500,4.6900,4.7300,4.7300,784934,0.0000
2019-04-12,4.7300,4.7700,4.5200,4.7200,4.7200,2256025,0.1200
2019-04-05,4.5900,4.7700,4.2100,4.6300,4.5110,2357930,0.0000
2019-03-29,4.4300,4.5500,4.3703,4.5100,4.3941,152722,0.0000
2019-03-22,4.4200,4.4500,4.3700,4.4300,4.3162,162616,0.0000
2019-03-15,4.4000,4.4900,4.3600,4.4100,4.2967,369778,0.0000
2019-03-08,4.4700,4.4700,4.3100,4.3600,4.2480,246423,0.0000
2019-03-01,4.6100,4.6400,4.3900,4.3900,4.2772,208068,0.0000
2019-02-22,4.5900,4.7556,4.5000,4.5500,4.4331,366814,0.0000
2019-02-15,4.2700,4.5900,4.2600,4.5700,4.4526,317808,0.0000
2019-02-08,4.0900,4.3000,4.0740,4.2900,4.1798,182504,0.0000
2019-02-01,4.0700,4.0900,4.0100,4.0500,3.9459,227334,0.0000
2019-01-25,4.0700,4.0700,4.0200,4.0300,3.9264,100818,0.0000
2019-01-18,4.0400,4.0900,4.0000,4.0580,3.9537,202073,0.0000
2019-01-11,4.0100,4.1689,4.0000,4.0100,3.9070,273026,0.0000
2019-01-04,4.0600,4.0600,3.9100,4.0200,3.9167,210509,0.0000
2018-12-28,4.1500,4.2000,3.9500,4.0300,3.9264,359423,0.1700
2018-12-21,3.8800,4.1300,3.8500,4.0400,3.7769,454076,0.0000
2018-12-14,3.9200,4.0604,3.8000,3.8750,3.6226,221156,0.0000
2018-12-07,4.0400,4.0800,3.8600,3.8600,3.6086,206310,0.0000
2018-11-30,4.1800,4.1800,3.8500,3.9500,3.6927,252850,0.0000
2018-11-23,3.8700,4.2800,3.8700,4.2800,4.0012,166700,0.0000
2018-11-16,4.1569,4.1900,3.8600,3.9000,3.6460,233166,0.0000
2018-11-09,4.0906,4.2100,4.0500,4.1500,3.8797,149351,0.0000
2018-11-02,4.1800,4.2408,4.0325,4.0500,3.7862,188795,0.1200
2018-10-26,4.3100,4.4015,4.2600,4.2625,3.8710,246447,0.0000
