timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.3100,5.0100,4.1900,4.6500,4.6500,1558911,0.0000
2019-04-05,3.9600,4.5000,3.9100,4.3200,4.3200,1750389,0.0000
2019-03-29,4.0000,4.1100,3.6000,3.9200,3.9200,1657421,0.0000
2019-03-22,4.0600,4.1800,3.8398,3.9600,3.9600,1314668,0.0000
2019-03-15,3.7200,3.8983,3.7200,3.8000,3.8000,651372,0.0000
2019-03-08,4.0000,4.0500,3.5600,3.7000,3.7000,900183,0.0000
2019-03-01,4.1000,4.2300,3.8950,4.0300,4.0300,1069428,0.0000
2019-02-22,3.6900,4.0500,3.5000,4.0500,4.0500,1064170,0.0000
2019-02-15,3.4000,3.8500,3.3500,3.7800,3.7800,1333173,0.0000
2019-02-08,3.9500,4.2200,3.2600,3.3500,3.3500,2621585,0.0000
2019-02-01,3.1800,3.9400,3.1600,3.9400,3.9400,1298471,0.0000
2019-01-25,3.1800,3.3600,2.9800,3.2500,3.2500,454809,0.0000
2019-01-18,3.3300,3.4000,3.1800,3.2000,3.2000,660485,0.0000
2019-01-11,3.3400,3.4700,3.1600,3.3800,3.3800,1023744,0.0000
2019-01-04,3.0000,3.3700,2.8300,3.3400,3.3400,818006,0.0000
2018-12-28,2.7600,3.0300,2.6000,2.9600,2.9600,1414334,0.0000
2018-12-21,3.2700,3.3700,2.8000,2.8200,2.8200,1563244,0.0000
2018-12-14,3.6200,3.6300,3.3200,3.3400,3.3400,1007053,0.0000
2018-12-07,3.9300,4.0200,3.5900,3.6200,3.6200,937454,0.0000
2018-11-30,4.0500,4.0537,3.8000,3.8900,3.8900,909309,0.0000
2018-11-23,4.0100,4.0900,3.7600,4.0200,4.0200,659185,0.0000
2018-11-16,4.1500,4.2100,3.6800,4.0600,4.0600,2331524,0.0000
2018-11-09,4.3400,4.3900,4.1200,4.2100,4.2100,1198726,0.0000
2018-11-02,4.1500,4.5400,3.9000,4.3700,4.3700,1440275,0.0000
2018-10-26,4.2800,4.3500,3.9500,4.0500,4.0500,858889,0.0000
2018-10-19,4.2100,4.5700,4.0700,4.2500,4.2500,1051950,0.0000
2018-10-12,4.5000,4.5500,4.0900,4.2200,4.2200,979106,0.0000
2018-10-05,4.5100,4.8300,4.2500,4.4800,4.4800,1502393,0.0000
2018-09-28,4.8800,4.8900,4.4200,4.5100,4.5100,949921,0.0000
2018-09-21,4.7400,4.9400,4.6100,4.9200,4.9200,1510301,0.0000
2018-09-14,5.2200,5.2200,4.7000,4.7600,4.7600,1416319,0.0000
2018-09-07,5.5900,5.7500,5.0100,5.2200,5.2200,1980012,0.0000
2018-08-31,4.2500,5.5200,4.2500,5.5100,5.5100,4011109,0.0000
2018-08-24,4.0700,4.3400,4.0200,4.2750,4.2750,1031016,0.0000
2018-08-17,4.2500,4.3000,3.7500,4.0700,4.0700,1475043,0.0000
2018-08-10,4.2000,4.3886,4.0200,4.2300,4.2300,2358003,0.0000
2018-08-03,3.3000,4.5000,3.1500,4.2050,4.2050,6030073,0.0000
2018-07-27,3.5100,3.5100,3.1800,3.3000,3.3000,1106584,0.0000
2018-07-20,3.4800,3.6000,3.4100,3.5300,3.5300,618045,0.0000
2018-07-13,3.6100,3.6500,3.4600,3.4900,3.4900,727789,0.0000
2018-07-06,3.5400,3.6800,3.4900,3.5900,3.5900,962552,0.0000
2018-06-29,3.9500,3.9800,3.5300,3.6100,3.6100,1521139,0.0000
2018-06-22,4.1000,4.2100,3.8800,3.9400,3.9400,5066771,0.0000
2018-06-15,4.2000,4.3700,4.1200,4.1400,4.1400,1005875,0.0000
2018-06-08,4.0600,4.2957,4.0200,4.2100,4.2100,1218617,0.0000
2018-06-01,4.1200,4.3500,4.0500,4.0800,4.0800,1156966,0.0000
2018-05-25,4.0300,4.2100,3.9700,4.1200,4.1200,1148316,0.0000
2018-05-18,4.1300,4.4800,3.9900,4.0000,4.0000,1694379,0.0000
2018-05-11,3.9200,4.3700,3.8800,4.1100,4.1100,1933057,0.0000
2018-05-04,4.1600,4.6000,3.8600,3.8750,3.8750,1996076,0.0000
2018-04-27,4.3400,4.3600,4.0800,4.1600,4.1600,1435540,0.0000
2018-04-20,4.4000,4.6200,4.1400,4.2500,4.2500,1264401,0.0000
2018-04-13,3.6800,4.5200,3.6200,4.3900,4.3900,1888862,0.0000
2018-04-06,3.8600,3.9300,3.5000,3.6600,3.6600,1890277,0.0000
2018-03-29,4.2100,4.2300,3.7100,3.8700,3.8700,1369372,0.0000
2018-03-23,4.2500,4.5700,4.1200,4.1300,4.1300,1287990,0.0000
2018-03-16,4.6600,4.7300,4.2800,4.2900,4.2900,1492511,0.0000
2018-03-09,4.4000,4.7000,4.3700,4.6600,4.6600,1046251,0.0000
2018-03-02,4.3900,4.7100,4.2500,4.4300,4.4300,2179335,0.0000
2018-02-23,4.4400,4.4400,4.0610,4.1900,4.1900,2196952,0.0000
2018-02-16,5.4000,5.4250,4.1500,4.5100,4.5100,4054606,0.0000
2018-02-09,5.7600,5.7705,5.2700,5.3600,5.3600,1776098,0.0000
2018-02-02,6.2000,6.2400,5.7600,5.8300,5.8300,1346722,0.0000
2018-01-26,6.6300,6.7100,6.1300,6.2200,6.2200,1220609,0.0000
2018-01-19,6.7200,6.8800,6.5300,6.6700,6.6700,713505,0.0000
2018-01-12,6.7700,7.0500,6.3963,6.6600,6.6600,1832312,0.0000
2018-01-05,6.4000,6.8600,6.3200,6.7600,6.7600,1240442,0.0000
2017-12-29,6.3900,6.7305,6.3128,6.3300,6.3300,940144,0.0000
2017-12-22,6.0300,6.5290,6.0300,6.4500,6.4500,2637480,0.0000
2017-12-15,5.3200,6.0750,5.2900,6.0200,6.0200,1992229,0.0000
2017-12-08,5.7800,5.8000,5.2700,5.3000,5.3000,1326907,0.0000
2017-12-01,5.7500,6.1800,5.4100,5.7100,5.7100,2082248,0.0000
2017-11-24,5.6000,6.1000,5.6000,5.8500,5.8500,1839396,0.0000
2017-11-17,5.6800,5.7600,5.3100,5.5900,5.5900,2079197,0.0000
2017-11-10,5.4600,6.1000,5.3100,5.7200,5.7200,2698041,0.0000
2017-11-03,5.5300,5.6100,5.3800,5.4700,5.4700,927341,0.0000
