timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.4600,13.8200,13.3000,13.5400,13.5400,10551,0.0000
2019-04-12,13.8500,14.2947,13.2600,13.3800,13.3800,39331,0.0000
2019-04-05,13.4600,14.0200,13.2800,13.7500,13.7500,18583,0.0000
2019-03-29,13.6600,13.8000,13.0200,13.4600,13.4600,23839,0.0000
2019-03-22,13.0800,13.2000,13.0000,13.1700,13.1700,18689,0.0000
2019-03-15,14.3200,14.3200,12.9100,12.9100,12.9100,18820,0.0000
2019-03-08,14.6500,14.7500,14.2900,14.3200,14.3200,16155,0.0000
2019-03-01,14.7200,15.0100,14.4046,15.0100,15.0100,7107,0.0000
2019-02-22,14.7800,14.8300,14.5500,14.7800,14.7800,6872,0.0000
2019-02-15,14.9000,14.9800,14.3300,14.9000,14.9000,20180,0.0000
2019-02-08,15.2100,15.5000,14.6400,14.9200,14.9200,16486,0.0000
2019-02-01,14.2500,15.3750,11.8000,15.2100,15.2100,19820,0.0000
2019-01-25,14.7500,14.8700,13.8500,14.2400,14.2400,8388,0.0000
2019-01-18,15.0000,15.3000,14.0400,14.4600,14.4600,9072,0.0000
2019-01-11,15.3000,15.6500,14.7000,14.8200,14.8200,12506,0.0000
2019-01-04,15.3000,15.6700,15.0500,15.6700,15.6700,3528,0.0000
2018-12-28,15.6200,15.7989,15.3500,15.3500,15.3500,27986,0.0000
