timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,59.6200,61.6100,59.0800,61.0000,61.0000,341987,0.0000
2019-04-05,57.1000,59.7800,56.9250,59.7300,59.7300,367204,0.0000
2019-03-29,55.0800,58.1450,54.6900,57.2900,57.2900,175994,0.0000
2019-03-22,57.1300,58.0500,54.8300,54.8300,54.8300,210749,0.0000
2019-03-15,55.5000,57.9200,55.1800,56.8700,56.8700,340155,0.0000
2019-03-08,57.4800,59.9350,55.0150,55.4200,55.4200,214962,0.0000
2019-03-01,57.2900,57.8150,56.0400,57.5400,57.5400,295759,0.0000
2019-02-22,56.1700,57.5600,55.9600,57.3400,57.3400,284226,0.0000
2019-02-15,54.4900,56.5800,53.9350,56.1600,56.1600,258823,0.0000
2019-02-08,51.7300,57.6569,51.2300,54.5000,54.5000,272383,0.0000
2019-02-01,50.9300,52.3000,49.6856,51.7200,51.7200,144631,0.0000
2019-01-25,51.3500,52.2600,50.9056,51.2300,51.2300,131739,0.0000
2019-01-18,50.2600,52.0150,49.3200,51.4000,51.4000,215343,0.0000
2019-01-11,48.8700,50.8550,48.0100,50.2900,50.2900,612174,0.0000
2019-01-04,47.9700,48.8600,46.8600,48.6900,48.6900,287604,0.0000
2018-12-28,47.5200,48.4000,45.9900,47.9500,47.9500,172602,0.0000
2018-12-21,50.0200,50.7300,47.0000,47.8000,47.8000,325695,0.0000
2018-12-14,50.6800,51.6800,49.4400,50.2200,50.2200,273058,0.0000
2018-12-07,53.4200,53.6300,49.7000,50.7100,50.7100,229801,0.0000
2018-11-30,51.6700,53.8300,49.3100,52.9700,52.9700,171015,0.0000
2018-11-23,53.0500,53.2500,50.5100,51.1300,51.1300,120987,0.0000
2018-11-16,52.4700,53.7650,51.3800,52.9700,52.9700,193799,0.0000
2018-11-09,46.8500,54.6500,45.5600,52.4200,52.4200,185859,0.0000
2018-11-02,46.6800,47.6450,41.5000,46.5600,46.5600,163778,0.0000
2018-10-26,46.1300,46.9200,44.0000,46.1500,46.1500,125010,0.0000
2018-10-19,47.7200,48.7700,44.9600,46.0900,46.0900,152364,0.0000
2018-10-12,52.3400,52.7500,47.2900,47.8000,47.8000,277737,0.0000
2018-10-05,53.9200,54.0900,51.3750,52.3500,52.3500,165449,0.0000
2018-09-28,53.9000,54.7500,53.4000,53.7000,53.7000,238397,0.0000
2018-09-21,55.7500,55.7500,52.9000,54.2000,54.2000,316534,0.0000
2018-09-14,56.3000,56.4250,55.4750,55.8500,55.8500,202235,0.0000
2018-09-07,55.8000,56.6000,55.2000,56.0500,56.0500,188001,0.0000
2018-08-31,56.2500,56.6000,55.6500,56.0000,56.0000,295080,0.0000
2018-08-24,55.8500,57.2000,55.0462,56.0500,56.0500,407849,0.0000
2018-08-17,54.8500,56.2500,53.9500,55.6500,55.6500,339093,0.0000
2018-08-10,52.3500,55.6500,52.3500,54.7000,54.7000,451593,0.0000
2018-08-03,55.1500,55.1500,48.4500,52.4500,52.4500,502021,0.0000
2018-07-27,54.3000,56.4500,54.2000,54.9000,54.9000,291588,0.0000
2018-07-20,52.8500,54.8250,52.6500,54.5500,54.5500,268580,0.0000
2018-07-13,53.9500,54.4000,52.5000,52.9000,52.9000,145544,0.0000
2018-07-06,52.5500,54.2500,51.6000,53.8500,53.8500,332286,0.0000
