timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.2866,14.3000,14.2537,14.2669,14.2669,30122,0.0000
2019-04-12,14.2000,14.3000,14.1800,14.2258,14.2258,9645,0.0000
2019-04-05,14.4000,14.4000,14.1274,14.1500,14.1500,12259,0.1194
2019-03-29,13.8050,14.0443,13.8050,14.0200,13.9026,6678,0.0000
2019-03-22,13.7000,13.8649,13.5900,13.7767,13.6614,26640,0.0000
2019-03-15,13.5500,13.8500,13.5500,13.7500,13.6349,11806,0.0000
2019-03-08,13.7600,13.7840,13.4500,13.5000,13.3870,11305,0.1189
2019-03-01,13.6100,13.8400,13.6100,13.7550,13.5223,52337,0.0000
2019-02-22,13.5600,13.7225,13.5600,13.6700,13.4387,3747,0.0000
2019-02-15,13.7500,13.7900,13.6000,13.6499,13.4190,11864,0.0000
2019-02-08,13.7800,13.8500,13.6501,13.7501,13.5175,6792,0.1180
2019-02-01,13.8200,13.8200,13.5000,13.7500,13.4026,4908,0.0000
2019-01-25,13.7000,13.7000,13.7000,13.7000,13.3539,113,0.0000
2019-01-18,14.0114,14.0114,13.6501,13.7000,13.3539,1849,0.0000
2019-01-11,14.1500,14.1500,14.0000,14.0000,13.6463,1961,0.0000
2019-01-04,14.4100,14.4100,13.9500,14.1500,13.7925,12200,0.0000
2018-12-28,14.0300,14.2485,13.9100,13.9100,13.5586,4292,0.0000
2018-12-21,14.4400,14.5000,14.0300,14.0300,13.6755,9787,0.0000
2018-12-14,14.5642,14.6001,14.4302,14.4302,14.0656,5186,0.1198
2018-12-07,14.6500,14.6500,14.6500,14.6500,14.1623,0,0.0000
2018-12-04,14.6500,14.6500,14.6500,14.6500,14.1623,227,0.0000
2018-11-30,14.7000,14.8077,14.6000,14.6085,14.1221,4456,0.0000
2018-11-21,14.7000,14.9000,14.7000,14.7000,14.2106,4242,0.0000
2018-11-16,14.6136,14.9000,14.6136,14.7500,14.2589,4904,0.0000
2018-11-09,14.6000,14.6140,14.5800,14.6140,14.1275,404,0.1198
2018-11-02,14.9000,14.9000,14.5000,14.6000,13.9989,2921,0.0000
2018-10-26,14.9200,14.9500,14.8750,14.9000,14.2865,4720,0.0000
2018-10-19,15.0000,15.0000,14.9034,14.9034,14.2898,4025,0.0000
2018-10-12,14.9500,14.9500,14.7000,14.7968,14.1876,6796,0.0000
2018-10-05,14.8300,15.0600,14.8000,14.8499,14.2385,1538,0.1227
2018-09-28,14.9500,15.0200,14.8300,14.8300,14.1028,2883,0.0000
2018-09-21,14.8975,15.0600,14.8600,15.0000,14.2645,5770,0.0000
2018-09-14,14.8767,15.1000,14.8767,15.0200,14.2835,4353,0.0000
2018-09-07,14.9500,15.0000,14.8767,14.8767,14.1472,671,0.1233
2018-08-31,15.0000,15.0000,14.8500,14.9000,14.0538,1269,0.0000
2018-08-24,15.0000,15.0000,14.4000,14.8631,14.0190,757,0.0000
2018-08-17,14.9500,15.0000,14.9300,15.0000,14.1482,5083,0.0000
2018-08-10,14.7290,15.0000,14.7290,14.9900,14.1387,3883,0.0000
2018-08-03,14.9000,14.9000,14.5600,14.7000,13.8652,5515,0.1234
2018-07-27,14.8500,15.0000,14.8500,14.8500,13.8905,376,0.0000
2018-07-20,15.0000,15.0000,14.8500,14.8500,13.8905,1676,0.0000
2018-07-13,15.0510,15.0975,15.0000,15.0000,14.0308,301,0.0000
2018-07-06,15.1000,15.1247,15.0510,15.0510,14.0785,2567,0.0000
2018-06-29,14.6299,17.1200,14.6171,15.1500,14.1711,10639,0.0000
2018-06-22,14.6100,14.6500,14.6000,14.6500,13.7034,721,0.0000
2018-06-15,14.6100,14.6100,14.6000,14.6100,13.6660,600,0.0000
2018-06-08,14.6500,14.6999,14.5500,14.6000,13.6566,3840,0.0000
2018-06-01,14.6600,14.6600,14.6001,14.6500,13.7034,1488,0.0000
2018-05-25,14.6700,14.6800,14.6600,14.6800,13.7314,1603,0.0000
2018-05-18,14.6562,14.7500,14.4288,14.6500,13.7034,5012,0.0000
