timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,22.8401,23.2900,22.8100,23.2000,23.2000,43097,0.0000
2019-04-12,22.9100,23.2200,22.8063,23.0342,23.0342,23420,0.0000
2019-04-05,22.5340,22.9800,22.5340,22.9474,22.9474,13041,0.0000
2019-03-29,22.0000,22.3999,21.8700,22.2200,22.2200,57971,0.0300
2019-03-22,22.3650,22.6200,22.0645,22.1101,22.0801,17019,0.0000
2019-03-15,21.8000,22.2000,21.7983,22.1700,22.1399,35589,0.0000
2019-03-08,21.8400,22.1400,21.4500,21.5500,21.5208,36042,0.0000
2019-03-01,22.2200,22.2400,21.7591,21.7750,21.7455,34381,0.0000
2019-02-22,21.3300,22.0300,21.3300,22.0100,21.9802,26281,0.0000
2019-02-15,21.5100,21.6200,21.3501,21.4400,21.4109,91585,0.0000
2019-02-08,21.5106,22.0099,21.3600,21.4110,21.3820,36818,0.0000
2019-02-01,21.1400,21.7500,21.0914,21.6700,21.6406,35874,0.0000
2019-01-25,20.7700,21.4200,20.6300,21.3673,21.3383,27567,0.0000
2019-01-18,20.5400,21.1599,20.5200,21.0700,21.0414,46914,0.0000
2019-01-11,20.1600,20.7400,20.0700,20.6550,20.6270,59131,0.0000
2019-01-04,20.0050,20.1700,19.4621,20.1600,20.1327,56841,0.0000
2018-12-28,19.4900,20.0400,19.4301,20.0400,20.0128,125514,0.1615
2018-12-21,20.2200,20.3500,19.7300,19.8240,19.6342,78016,0.0000
2018-12-14,20.0800,20.6000,19.7800,20.2003,20.0069,118878,0.0000
2018-12-07,21.2300,21.2300,20.1194,20.1500,19.9571,64260,0.0000
2018-11-30,20.1800,20.8000,20.1200,20.7200,20.5216,51967,0.0000
2018-11-23,20.2600,20.2893,19.7500,20.0529,19.8609,35485,0.0000
2018-11-16,19.6450,20.5200,19.6415,20.4900,20.2938,54013,0.0000
2018-11-09,20.4501,20.7500,19.7200,19.8100,19.6203,88861,0.0000
2018-11-02,19.6000,20.5438,18.9699,20.3800,20.1849,201401,0.0000
2018-10-26,20.3000,20.3000,19.4000,19.5226,19.3357,33344,0.0000
2018-10-19,20.1200,20.3978,19.6900,19.9800,19.7887,62491,0.0000
2018-10-12,20.3100,20.4700,19.6100,20.1175,19.9249,20557,0.0000
