timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,115.8400,116.7300,115.2300,116.1100,116.1100,3814472,0.0000
2019-04-05,114.7700,116.0700,113.0500,115.8700,115.8700,4497463,0.0000
2019-03-29,111.5300,114.9400,111.5200,114.8300,114.8300,4370496,0.0000
2019-03-22,110.7400,112.9400,108.9500,112.0000,112.0000,6184991,0.0000
2019-03-15,110.9200,111.8000,110.1300,110.7900,110.7900,4645963,0.0000
2019-03-08,112.2400,112.4500,109.7800,111.2400,111.2400,4922530,0.0000
2019-03-01,110.3200,112.2550,108.9000,112.2300,112.2300,5491223,0.0000
2019-02-22,109.0300,111.5200,108.4700,110.2200,110.2200,4919696,0.7220
2019-02-15,108.7200,109.9700,107.8200,109.3500,108.6446,6965059,0.0000
2019-02-08,104.7500,108.5100,104.1900,108.4200,107.7206,6032692,0.0000
2019-02-01,104.3500,106.7800,100.8000,104.7800,104.1041,8242523,0.0000
2019-01-25,108.1900,108.9100,104.0500,104.3000,103.6272,4737395,0.0000
2019-01-18,106.4200,108.5500,105.7600,108.1400,107.4424,4639091,0.0000
2019-01-11,105.7300,107.0300,104.9100,106.5900,105.9024,6553586,0.0000
2019-01-04,106.4800,107.4100,104.7700,106.0800,105.3957,4752135,0.0000
2018-12-28,105.9000,107.9000,102.1100,106.3000,105.6143,3454885,0.0000
2018-12-21,107.7900,109.3200,103.7000,105.9100,105.2268,8077634,0.0000
2018-12-14,107.5900,110.1500,105.2500,107.8700,107.1741,5491144,0.0000
2018-12-07,108.5200,110.3000,105.1000,107.1400,106.4488,6689650,0.0000
2018-11-30,106.3800,108.4900,105.1300,108.3000,107.6014,6610918,0.0000
2018-11-23,108.9900,109.6900,105.6000,106.2100,105.5248,4740537,0.7220
2018-11-16,108.3300,110.0900,106.7800,109.1500,107.7155,6357524,0.0000
2018-11-09,106.2200,108.7100,106.0000,108.5800,107.1530,7559097,0.0000
2018-11-02,103.4100,108.7000,103.4100,105.8400,104.4490,7550124,0.0000
2018-10-26,106.6100,109.5200,99.1500,102.5200,101.1726,8335712,0.0000
2018-10-19,103.3600,106.7873,103.3300,106.5800,105.1793,5235823,0.0000
2018-10-12,104.0100,106.5400,101.6600,103.4100,102.0509,4784180,0.0000
2018-10-05,102.2500,104.6800,101.2000,104.3900,103.0181,4209590,0.0000
2018-09-28,103.6600,103.8400,101.1900,102.0000,100.6595,3411989,0.0000
2018-09-21,105.9000,105.9000,101.6000,103.9000,102.5345,5818986,0.0000
2018-09-14,103.5400,106.7600,103.3900,105.9700,104.5773,5477107,0.0000
2018-09-07,100.7100,104.4500,100.4100,103.6400,102.2779,5755927,0.0000
2018-08-31,100.2300,100.8800,98.5000,100.5200,99.1989,3948419,0.0000
2018-08-24,101.9000,102.7700,98.6600,99.7700,98.4588,4326623,0.7220
2018-08-17,97.7300,101.9600,97.0000,101.4800,99.4212,6422425,0.0000
2018-08-10,99.4700,100.2700,96.7550,97.7000,95.7179,4780395,0.0000
2018-08-03,96.4000,100.8400,95.8050,99.1600,97.1482,7194393,0.0000
2018-07-27,91.6200,101.6900,90.5200,96.9900,95.0223,9431386,0.0000
2018-07-20,94.0000,94.1400,91.2500,91.9200,90.0551,4289910,0.0000
2018-07-13,95.2400,95.8200,93.1700,93.9900,92.0831,4383023,0.0000
2018-07-06,92.9000,96.3000,91.7800,95.5500,93.6115,4251724,0.0000
2018-06-29,92.7500,95.0100,92.7500,93.0600,91.1720,6330241,0.0000
2018-06-22,93.0900,93.9600,91.1100,92.6700,90.7899,5548910,0.0000
2018-06-15,92.0000,94.0000,89.8400,94.0000,92.0929,8804643,0.0000
2018-06-08,90.5000,92.0000,89.2900,91.7700,89.9082,6024854,0.0000
2018-06-01,91.7500,92.3700,89.6800,90.0100,88.1839,6328095,0.0000
2018-05-25,91.7200,93.2400,90.8300,92.0300,90.1629,5089837,0.6560
