timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9927,4.1450,3.2001,3.9000,3.9000,85462,0.0000
2019-04-05,4.0100,4.0683,3.8200,3.9450,3.9450,16315,0.0000
2019-03-29,3.9500,4.4000,3.9200,4.0500,4.0500,50651,0.0000
2019-03-22,4.0200,4.5000,3.8500,4.0000,4.0000,176382,0.0000
2019-03-15,4.1708,4.3400,3.8100,4.0500,4.0500,71933,0.0000
2019-03-08,3.9100,4.3619,3.8500,4.1000,4.1000,54205,0.0000
2019-03-01,3.8000,4.1500,3.8000,4.0300,4.0300,94877,0.0000
2019-02-22,3.3500,4.3299,3.2100,3.9700,3.9700,59231,0.0000
2019-02-15,3.3500,3.6600,3.3500,3.4000,3.4000,10311,0.0000
2019-02-08,3.3500,3.4500,3.3000,3.4500,3.4500,6880,0.0000
2019-02-01,3.4500,3.4500,3.3500,3.3500,3.3500,10684,0.0000
2019-01-25,3.4500,3.4852,3.3000,3.4338,3.4338,20131,0.0000
2019-01-18,3.4000,3.5000,3.4000,3.4000,3.4000,7144,0.0000
2019-01-11,3.3500,3.6000,3.3250,3.4000,3.4000,10210,0.0000
2019-01-04,3.3500,3.6212,3.3000,3.3500,3.3500,5974,0.0000
2018-12-28,3.3000,3.5400,2.9000,3.1900,3.1900,17065,0.0000
2018-12-21,3.4501,3.6000,3.0000,3.1700,3.1700,17939,0.0000
2018-12-14,3.7500,3.8608,3.0500,3.4000,3.4000,3077,0.0000
2018-12-07,3.7800,3.7800,3.7800,3.7800,3.7800,208,0.0000
2018-12-04,3.5600,3.7500,3.5600,3.7500,3.7500,674,0.0000
2018-11-30,3.4500,3.6000,2.8100,3.5600,3.5600,53684,0.0000
2018-11-23,3.7500,3.9961,3.1000,3.2500,3.2500,17350,0.0000
2018-11-16,4.0001,4.0200,3.7700,3.8000,3.8000,18260,0.0000
2018-11-09,4.0200,4.1500,3.6500,4.1500,4.1500,12115,0.0000
2018-11-02,4.3000,4.4200,3.5700,4.0000,4.0000,25024,0.0000
2018-10-26,4.2400,4.4000,4.0000,4.0500,4.0500,36975,0.0000
2018-10-19,4.2600,4.3256,4.1700,4.2400,4.2400,15493,0.0000
2018-10-12,4.2300,4.5800,4.1800,4.2340,4.2340,4829,0.0000
2018-10-05,4.4700,4.6400,4.2100,4.4400,4.4400,8811,0.0000
2018-09-28,4.4000,4.6500,4.1500,4.5900,4.5900,7998,0.0000
2018-09-21,4.5600,4.5900,4.1500,4.4000,4.4000,86562,0.0000
2018-09-14,4.4200,4.6800,4.0010,4.5900,4.5900,54847,0.0000
2018-09-07,4.6500,4.7500,4.3900,4.6700,4.6700,20226,0.0000
2018-08-31,4.6000,4.9800,4.4700,4.8000,4.8000,24108,0.0000
2018-08-24,4.3800,4.8911,4.3800,4.6000,4.6000,1603,0.0000
2018-08-17,4.6900,4.9799,4.5330,4.7500,4.7500,31633,0.0000
2018-08-10,4.8067,4.8590,4.4289,4.6300,4.6300,7340,0.0000
2018-08-03,4.4100,4.8652,4.3803,4.6226,4.6226,46927,0.0000
2018-07-27,4.5000,4.8000,4.1600,4.5200,4.5200,70454,0.0000
2018-07-20,4.5400,4.7200,4.2300,4.5000,4.5000,30316,0.0000
2018-07-13,4.5690,4.7900,4.5135,4.6400,4.6400,27259,0.0000
2018-07-06,4.7750,4.9800,4.4898,4.6800,4.6800,54712,0.0000
2018-06-29,4.5900,4.8500,4.4000,4.7900,4.7900,33537,0.0000
2018-06-22,4.3700,4.8000,4.1600,4.7000,4.7000,37196,0.0000
2018-06-15,4.6300,5.0000,3.7500,4.4800,4.4800,105251,0.0000
2018-06-08,4.6500,4.9499,4.5000,4.5100,4.5100,71199,0.0000
2018-06-01,4.6500,5.0000,4.4718,4.6500,4.6500,54128,0.0000
2018-05-25,4.7000,4.8000,4.4800,4.7000,4.7000,24500,0.0000
2018-05-18,4.5500,4.7500,4.4400,4.7100,4.7100,23795,0.0000
2018-05-11,4.4901,4.7500,4.3500,4.7000,4.7000,66848,0.0000
2018-05-04,4.4000,4.7500,4.4000,4.5800,4.5800,36925,0.0000
2018-04-27,4.5000,4.7499,4.3500,4.5000,4.5000,29007,0.0000
2018-04-20,4.6000,4.7500,4.3600,4.5000,4.5000,8676,0.0000
2018-04-13,4.7500,4.7500,4.5000,4.6230,4.6230,19055,0.0000
2018-04-06,4.7500,5.0000,4.4400,4.6300,4.6300,49598,0.0000
2018-03-29,4.6800,4.8700,4.3500,4.7600,4.7600,148613,0.0000
2018-03-23,4.4500,4.9000,4.3300,4.7000,4.7000,261243,0.0000
2018-03-16,4.6000,4.7900,4.2601,4.7900,4.7900,102279,0.0000
2018-03-09,4.3000,4.7600,4.0400,4.6000,4.6000,100893,0.0000
2018-03-02,4.5500,4.8000,4.3000,4.4300,4.4300,15513,0.0000
2018-02-23,4.5799,4.7999,4.3000,4.5000,4.5000,3213,0.0000
2018-02-16,4.8000,4.8000,4.2690,4.6200,4.6200,13981,0.0000
2018-02-09,4.6800,4.8000,4.3800,4.8000,4.8000,17874,0.0000
