timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.3000,21.7811,20.9300,21.6400,21.6400,76946,0.0000
2019-04-05,20.6900,21.4800,20.6866,21.3400,21.3400,155724,0.0000
2019-03-29,19.6700,20.7800,19.4400,20.6800,20.6800,134932,0.0000
2019-03-22,21.5200,21.6500,19.5500,19.5500,19.5500,172059,0.0000
2019-03-15,21.4000,21.9500,20.9517,21.4700,21.4700,197826,0.0000
2019-03-08,23.1600,23.2000,21.2000,21.4000,21.4000,107832,0.0000
2019-03-01,23.4600,23.5750,22.8700,23.1600,23.1600,97374,0.0000
2019-02-22,22.7200,23.7400,22.7100,23.4200,23.4200,120215,0.0000
2019-02-15,21.9500,23.1700,21.6800,22.8500,22.8500,179565,0.0000
2019-02-08,21.8300,22.4500,19.2800,21.9900,21.9900,119025,0.2000
2019-02-01,20.7700,21.8922,20.4618,21.7800,21.5833,138768,0.0000
2019-01-25,20.0400,20.8300,19.6900,20.7500,20.5626,199455,0.0000
2019-01-18,19.8300,20.4100,19.3200,20.2600,20.0770,119474,0.0000
2019-01-11,20.0000,20.4600,19.6650,19.9800,19.7995,126554,0.0000
2019-01-04,19.5900,20.0000,18.8700,20.0000,19.8193,173776,0.0000
2018-12-28,18.9600,19.9600,18.0600,19.5800,19.4031,122616,0.0000
2018-12-21,19.8200,20.0401,18.6300,19.1900,19.0166,244726,0.0000
2018-12-14,19.7600,20.6100,19.7100,19.8500,19.6707,154091,0.0000
2018-12-07,20.5200,20.9600,19.3000,19.7500,19.5716,130288,0.0000
2018-11-30,20.7300,20.8100,19.9200,20.5000,20.3148,135221,0.0000
2018-11-23,21.2200,21.6699,20.2307,20.6700,20.4833,47232,0.0000
2018-11-16,21.4100,21.8500,20.3300,21.1100,20.9193,84128,0.0000
2018-11-09,21.9000,22.2550,21.3000,21.3800,21.1869,92684,0.2000
2018-11-02,21.7500,22.6110,21.5300,21.9000,21.5015,80331,0.0000
2018-10-26,22.1500,23.0149,21.2900,21.6600,21.2659,66488,0.0000
2018-10-19,21.8100,23.2961,21.5800,21.9500,21.5506,91998,0.0000
2018-10-12,23.6800,23.8800,21.5000,21.8000,21.4033,117601,0.0000
2018-10-05,23.5800,23.8100,22.7963,23.2700,22.8466,85346,0.0000
2018-09-28,24.2000,24.2000,23.1000,23.5000,23.0724,107136,0.0000
2018-09-21,23.6500,24.3500,23.3250,24.2500,23.8087,119933,0.0000
2018-09-14,24.1000,24.1000,23.1500,23.6000,23.1706,103121,0.0000
2018-09-07,24.0000,24.1500,23.5000,23.9500,23.5142,36334,0.0000
2018-08-31,24.4500,24.5500,23.8000,24.1500,23.7106,74012,0.0000
2018-08-24,24.2500,24.8500,24.2000,24.3500,23.9069,162460,0.0000
2018-08-17,24.2000,24.5500,24.0000,24.1500,23.7106,82016,0.0000
2018-08-10,24.2500,24.5500,24.1000,24.2500,23.8087,65768,0.2000
2018-08-03,24.9500,25.0000,24.3000,24.3500,23.7114,71879,0.0000
2018-07-27,25.8000,26.0000,24.7000,25.0000,24.3443,94764,0.0000
2018-07-20,25.5000,26.0000,25.3000,25.9000,25.2207,60599,0.0000
2018-07-13,26.0000,26.5140,25.2700,25.4500,24.7825,74172,0.0000
2018-07-06,25.0500,26.1000,25.0500,26.0500,25.3668,44888,0.0000
2018-06-29,26.2000,26.5000,25.1000,25.1500,24.4904,90330,0.0000
2018-06-22,25.3500,26.5500,25.2500,26.3500,25.6589,163632,0.0000
2018-06-15,26.0500,26.1723,25.1000,25.4000,24.7338,110292,0.0000
2018-06-08,25.5500,26.3500,25.3000,26.1000,25.4155,70056,0.0000
2018-06-01,24.6000,25.5000,24.5000,25.5000,24.8312,76199,0.0000
2018-05-25,25.3000,25.7430,24.8001,25.0000,24.3443,88668,0.0000
2018-05-18,24.7000,25.5000,24.3000,25.3000,24.6364,76817,0.0000
2018-05-11,24.4000,24.9500,22.6500,24.6500,24.0035,65170,0.2000
2018-05-04,25.4500,25.4500,23.8000,24.6500,23.8083,106297,0.0000
2018-04-27,26.4500,26.7000,24.2000,25.6000,24.7259,76055,0.0000
2018-04-20,25.7500,26.4500,25.5500,26.4000,25.4986,72116,0.0000
2018-04-13,25.8000,26.9500,25.5500,25.6500,24.7742,84768,0.0000
2018-04-06,25.5800,26.0000,24.8000,25.6500,24.7742,95902,0.0000
2018-03-29,25.4000,26.7000,25.3000,25.6000,24.7259,65038,0.0000
2018-03-23,26.1500,26.8499,25.0500,25.1000,24.2430,80443,0.0000
2018-03-16,26.3000,26.8000,25.9000,26.5500,25.6435,108746,0.0000
2018-03-09,24.6500,26.3000,24.3500,26.2000,25.3054,133392,0.0000
2018-03-02,25.0500,25.4000,23.8476,24.8000,23.9532,124194,0.0000
2018-02-23,24.7500,25.2999,24.2500,25.1000,24.2430,112066,0.0000
2018-02-16,24.6000,25.2000,24.0000,24.8500,24.0015,122042,0.0000
2018-02-09,25.3500,25.8000,23.6500,24.5500,23.7118,183458,0.1800
2018-02-02,25.0000,26.1500,25.0000,25.5000,24.4460,139785,0.0000
2018-01-26,25.9000,25.9500,24.8609,25.0500,24.0146,76832,0.0000
2018-01-19,25.9000,26.1500,25.2000,26.0000,24.9253,75094,0.0000
2018-01-12,24.9500,26.0500,24.3500,25.7500,24.6856,154832,0.0000
2018-01-05,25.3500,25.9500,24.6500,25.0500,24.0146,70087,0.0000
2017-12-29,25.9500,26.5500,25.1000,25.1500,24.1104,67205,0.0000
2017-12-22,26.4000,26.9000,25.8000,26.6000,25.5005,101038,0.0000
2017-12-15,25.7000,26.4000,25.1000,26.2500,25.1650,189419,0.0000
2017-12-08,26.8500,27.3000,25.7000,25.7000,24.6377,130376,0.0000
2017-12-01,25.4000,28.0000,25.4000,26.6500,25.5484,306266,0.0000
2017-11-24,24.8000,25.7500,24.7500,25.3500,24.3022,137745,0.0000
2017-11-17,24.2000,24.9000,23.4211,24.8000,23.7749,98650,0.0000
2017-11-10,25.0500,25.1500,23.6500,24.2500,23.2476,102142,0.1800
2017-11-03,25.1000,25.2500,24.1000,25.0000,23.7901,86055,0.0000
2017-10-27,24.8000,25.4000,24.2050,25.3500,24.1231,85557,0.0000
2017-10-20,24.7500,24.9500,23.4000,24.7500,23.5522,75672,0.0000
2017-10-13,24.7500,24.9000,24.4500,24.7000,23.5046,64892,0.0000
2017-10-06,24.4500,25.0000,24.2500,24.7500,23.5522,96983,0.0000
2017-09-29,23.2000,24.7500,23.1050,24.4000,23.2191,146510,0.0000
2017-09-22,21.5500,23.2500,21.5500,23.2500,22.1248,129438,0.0000
2017-09-15,22.0000,22.2500,21.6000,21.8000,20.7449,108452,0.0000
2017-09-08,21.8500,21.8675,21.1500,21.6000,20.5546,52766,0.0000
2017-09-01,21.8500,22.2000,21.4500,21.9500,20.8877,71484,0.0000
2017-08-25,21.1000,22.0500,21.0000,21.9500,20.8877,50340,0.0000
2017-08-18,21.2500,22.0500,20.9000,21.1500,20.1264,100397,0.0000
2017-08-11,22.4500,22.8342,21.1000,21.2500,20.2215,71094,0.1800
2017-08-04,23.3100,23.4000,22.4000,22.5500,21.2872,47977,0.0000
2017-07-28,23.3000,23.9500,22.8440,23.0000,21.7120,46546,0.0000
2017-07-21,23.3000,23.8500,23.1500,23.2500,21.9480,55179,0.0000
2017-07-14,23.8500,24.1000,23.0250,23.4000,22.0896,53352,0.0000
2017-07-07,23.6286,24.3500,23.5500,24.0500,22.7032,53884,0.0000
2017-06-30,23.7500,24.1000,22.8000,23.6500,22.3256,120119,0.0000
2017-06-23,23.7000,24.1000,22.8500,23.8500,22.5144,143101,0.0000
2017-06-16,23.9500,24.3500,23.2000,23.7000,22.3728,151932,0.0000
2017-06-09,22.5500,23.9000,21.3984,23.8000,22.4672,91422,0.0000
2017-06-02,21.6500,22.9500,21.4000,22.4000,21.1456,80995,0.0000
2017-05-26,21.8000,22.2000,21.5500,21.7500,20.5320,82841,0.0000
2017-05-19,22.4500,23.1000,21.6500,21.7500,20.5320,125743,0.0000
2017-05-12,23.7500,23.8500,22.4000,22.5500,21.2872,64821,0.1800
2017-05-05,23.8990,24.1000,23.4500,23.9500,22.4377,86465,0.0000
2017-04-28,23.5000,24.6000,23.2500,23.3000,21.8287,128310,0.0000
2017-04-21,22.3500,23.5000,22.2750,23.4000,21.9224,90999,0.0000
2017-04-13,23.4000,23.4000,22.2500,22.3000,20.8918,65786,0.0000
2017-04-07,23.8000,23.8000,22.6000,23.3500,21.8755,133379,0.0000
2017-03-31,21.3500,23.2000,21.0500,22.9500,21.5008,239462,0.0000
