timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.2200,3.2300,3.2100,3.2100,3.2100,2310,0.0000
2019-04-12,3.2000,3.2400,3.0900,3.2191,3.2191,20063,0.0000
2019-04-05,3.1925,3.2579,3.0500,3.0900,3.0900,86463,0.0000
2019-03-29,3.0900,3.2600,2.9200,3.1000,3.1000,86336,0.0000
2019-03-22,3.1280,3.2640,3.0420,3.0420,3.0420,42201,0.0000
2019-03-15,3.1605,3.1900,2.9000,3.1900,3.1900,47859,0.0000
2019-03-08,3.1400,3.2344,3.1000,3.1000,3.1000,67976,0.0000
2019-03-01,3.2200,3.2300,3.1400,3.1400,3.1400,65978,0.0000
2019-02-22,3.1700,3.2886,3.1100,3.1900,3.1900,22418,0.0000
2019-02-15,3.1900,3.3400,3.1500,3.1500,3.1500,37560,0.0000
2019-02-08,2.9900,3.2600,2.9500,3.1900,3.1900,126725,0.0000
2019-02-01,2.8000,3.0000,2.8000,2.9900,2.9900,60348,0.0000
2019-01-25,2.8700,2.8999,2.7501,2.8000,2.8000,15488,0.0000
2019-01-18,2.7700,2.9900,2.7100,2.8700,2.8700,22987,0.0000
2019-01-11,2.9300,3.0000,2.5800,2.8200,2.8200,55859,0.0000
2019-01-04,2.2400,3.2300,2.2157,2.8400,2.8400,559250,0.0000
2018-12-28,2.1700,2.4800,2.0300,2.2900,2.2900,34877,0.0000
2018-12-21,2.3017,2.5000,2.1000,2.2000,2.2000,52658,0.0000
2018-12-14,2.6500,2.6500,2.2750,2.4900,2.4900,39029,0.0000
2018-12-07,2.4600,2.7600,2.3400,2.6500,2.6500,36800,0.0000
2018-11-30,2.4600,2.5400,2.3400,2.3700,2.3700,36006,0.0000
2018-11-23,2.7000,2.7000,2.3400,2.4700,2.4700,49118,0.0000
2018-11-16,2.6800,2.8800,2.5125,2.7400,2.7400,91708,0.0000
2018-11-09,2.4000,2.8900,2.3400,2.7000,2.7000,106417,0.0000
2018-11-02,1.9645,2.3500,1.9645,2.3400,2.3400,71852,0.0000
2018-10-26,2.0700,2.1400,1.8700,2.1400,2.1400,45111,0.0000
2018-10-19,2.0300,2.1300,1.8100,2.0000,2.0000,18588,0.0000
2018-10-12,2.1500,2.2300,2.0000,2.0500,2.0500,54154,0.0000
2018-10-05,2.2500,2.3975,2.0952,2.1700,2.1700,37611,0.0000
2018-09-28,2.4100,2.4100,2.1501,2.2600,2.2600,201951,0.0000
2018-09-21,2.1800,2.4799,2.1500,2.3900,2.3900,97682,0.0000
2018-09-14,2.3200,2.5400,2.0600,2.2700,2.2700,156011,0.0000
2018-09-07,2.2000,2.3400,2.1600,2.2700,2.2700,58318,0.0000
2018-08-31,2.2090,2.2500,2.0500,2.2000,2.2000,27781,0.0000
