timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.7832,27.9025,27.6700,27.7600,27.7600,18524,0.0000
2019-04-05,27.8400,27.9000,27.6500,27.8261,27.8261,46087,0.0000
2019-03-29,28.0200,28.3800,27.8090,27.8700,27.8700,148400,0.4100
2019-03-22,28.0200,28.1700,27.9374,28.0000,27.5941,34235,0.0000
2019-03-15,28.2878,28.4500,27.9400,28.0400,27.6335,105283,0.0000
2019-03-08,31.8850,31.8850,28.0100,28.5200,28.1065,57631,0.0000
2019-03-01,27.8500,29.0800,27.7201,29.0800,28.6584,100061,0.0000
2019-02-22,27.9000,28.0000,27.6000,27.8400,27.4364,34855,0.0000
2019-02-15,27.6853,28.2419,27.5873,28.0000,27.5941,36863,0.0000
2019-02-08,28.3400,28.6163,27.4200,28.0000,27.5941,32557,0.0000
2019-02-01,27.2282,28.8500,27.1200,28.4500,28.0375,164883,0.0000
2019-01-25,27.1500,27.9650,26.7500,27.5000,27.1013,71778,0.0000
2019-01-18,26.2820,26.8900,26.0600,26.8900,26.5002,44184,0.0000
2019-01-11,25.7135,26.9200,25.7135,26.7500,26.3622,54399,0.0000
2019-01-04,24.7500,25.9400,24.4010,25.9200,25.5442,55338,0.0000
2018-12-28,24.5600,25.1400,24.1850,24.6400,24.2828,58133,0.4100
2018-12-21,25.5500,25.5500,24.5940,24.9000,24.1374,141348,0.0000
2018-12-14,25.1700,25.6400,25.0500,25.5400,24.7578,114602,0.0000
2018-12-07,25.7000,25.7000,24.1000,25.1500,24.3797,50096,0.0000
2018-11-30,25.9900,25.9900,25.5310,25.6250,24.8402,47819,0.0000
2018-11-23,25.7500,25.9300,25.6600,25.9300,25.1358,15497,0.0000
2018-11-16,25.9377,26.0800,25.7300,25.8463,25.0547,47679,0.0000
2018-11-09,25.8600,26.0400,25.7500,25.9836,25.1878,38022,0.0000
2018-11-02,25.9500,26.1400,25.7600,25.8600,25.0680,36425,0.0000
2018-10-26,25.8901,26.2300,25.8000,25.9213,25.1274,24123,0.0000
2018-10-19,25.9900,26.1300,25.7900,25.8888,25.0959,43986,0.0000
2018-10-12,26.3900,26.3900,25.8200,25.9587,25.1636,26484,0.0000
2018-10-05,26.5200,26.6700,25.6300,26.3400,25.5333,32384,0.0000
2018-09-28,26.7000,26.9400,26.5390,26.6300,25.8144,48467,0.4100
2018-09-21,26.9000,26.9400,26.6700,26.8074,25.5923,44381,0.0000
2018-09-14,26.9500,27.1700,26.6100,26.8696,25.6517,40192,0.0000
2018-09-07,26.9911,27.1600,26.9000,26.9515,25.7299,20699,0.0000
2018-08-31,26.8647,27.1400,26.8647,27.1400,25.9098,15226,0.0000
2018-08-24,26.7752,26.9900,26.7752,26.9900,25.7666,28982,0.0000
2018-08-17,26.8000,26.8850,26.7101,26.8364,25.6200,23041,0.0000
2018-08-10,26.6824,26.8800,26.6000,26.7490,25.5366,26370,0.0000
2018-08-03,26.9000,27.0000,26.5800,26.6000,25.3943,54370,0.0000
2018-07-27,27.0800,27.2600,26.8100,26.9200,25.6998,32115,0.0000
2018-07-20,27.3900,27.5700,27.0300,27.0800,25.8526,37678,0.0000
2018-07-13,27.1800,27.4107,26.9792,27.1227,25.8933,21219,0.0000
2018-07-06,26.7800,27.2385,26.6200,27.1902,25.9578,24452,0.0000
2018-06-29,27.2218,27.6400,26.7100,26.8400,25.6234,31586,0.4100
2018-06-22,27.1100,27.3500,27.1100,27.2900,25.6616,22937,0.0000
2018-06-15,27.0400,27.2800,26.9000,27.2800,25.6522,23748,0.0000
2018-06-08,26.8600,27.0464,26.7400,27.0464,25.4326,32099,0.0000
2018-06-01,26.9200,26.9700,26.8500,26.8500,25.2479,21113,0.0000
2018-05-25,27.1100,27.2130,26.7300,26.8700,25.2667,79871,0.0000
2018-05-18,26.9200,27.2070,26.7400,27.2070,25.5836,23228,0.0000
2018-05-11,26.6600,26.9700,26.6600,26.9700,25.3607,19151,0.0000
2018-05-04,26.9238,26.9410,26.6710,26.7500,25.1539,20615,0.0000
2018-04-27,27.1000,27.1000,26.7200,26.9000,25.2949,45006,0.0000
2018-04-20,27.3900,27.3900,26.9200,26.9200,25.3137,30438,0.0000
2018-04-13,27.2350,27.3800,27.0700,27.2000,25.5770,27768,0.0000
2018-04-06,27.2800,27.3500,27.0701,27.1949,25.5722,16232,0.0000
2018-03-29,27.6001,27.6400,27.0850,27.3400,25.7086,12336,0.4100
2018-03-23,27.5498,27.7300,27.4600,27.5100,25.4838,20114,0.0000
2018-03-16,27.5200,27.7000,27.4100,27.6800,25.6413,35851,0.0000
2018-03-09,27.3900,27.6400,27.3900,27.5250,25.4977,37139,0.0000
2018-03-02,27.4536,27.6500,27.3420,27.6199,25.5856,38701,0.0000
2018-02-23,27.2800,27.6376,27.2800,27.4440,25.4227,24436,0.0000
2018-02-16,27.0601,27.5000,27.0300,27.2800,25.2708,29526,0.0000
2018-02-09,27.0500,27.5800,26.6860,27.4500,25.4282,33574,0.0000
2018-02-02,27.5800,27.6500,26.9200,26.9848,24.9973,49849,0.0000
2018-01-26,27.5300,27.7400,27.3200,27.6646,25.6270,40800,0.0000
2018-01-19,27.8000,27.8000,27.4809,27.6000,25.5672,27115,0.0000
2018-01-12,27.6600,27.8900,27.4500,27.7900,25.7432,41016,0.0000
2018-01-05,27.9500,27.9500,27.2300,27.8499,25.7987,51669,0.0000
2017-12-29,27.9200,28.2200,27.7600,27.9600,25.9007,28616,0.4100
2017-12-22,27.8900,28.2000,27.8900,27.9400,25.5063,41485,0.0000
2017-12-15,28.0100,28.1000,27.6611,27.9600,25.5245,59297,0.0000
2017-12-08,27.8992,28.1470,27.8000,28.1000,25.6523,29642,0.0000
2017-12-01,28.4200,28.5500,27.7100,27.8400,25.4150,81214,0.0000
2017-11-24,28.0900,28.4300,28.0771,28.4060,25.9317,17329,0.0000
2017-11-17,27.7800,28.2000,27.7500,28.0246,25.5835,37876,0.0000
2017-11-10,28.0600,28.2983,27.7800,27.8000,25.3784,37310,0.0000
2017-11-03,28.5000,28.5479,27.8300,27.8900,25.4606,56766,0.0000
2017-10-27,29.1000,29.3100,28.4800,28.4800,25.9992,64212,0.0000
2017-10-20,28.9700,29.1700,28.7810,28.9800,26.4557,37272,0.0000
2017-10-13,28.4900,29.0200,28.4900,29.0200,26.4922,30149,0.0000
2017-10-06,28.7967,28.8100,28.5380,28.6140,26.1215,27382,0.0000
2017-09-29,29.1800,29.2100,28.6000,28.6800,26.1818,55168,0.4100
2017-09-22,28.9200,29.1800,28.7700,29.1400,26.2260,48381,0.0000
2017-09-15,28.7528,29.0900,28.7528,28.9650,26.0685,23317,0.0000
