timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,126.1600,127.1200,124.5400,126.7600,126.7600,259751,0.0000
2019-04-05,124.0900,126.5500,123.4300,126.5500,126.5500,325431,0.0000
2019-03-29,120.2400,123.7500,119.3100,123.0000,123.0000,491571,0.1766
2019-03-22,124.4500,125.7000,120.4300,120.5100,120.3341,320968,0.0000
2019-03-15,122.0600,125.1000,121.9800,124.1900,124.0087,224086,0.0000
2019-03-08,127.4200,127.4420,120.9100,121.6400,121.4624,365125,0.0000
2019-03-01,127.8200,128.0400,125.3800,126.9300,126.7447,302770,0.0000
2019-02-22,125.0200,127.0323,124.8700,126.9800,126.7946,192296,0.0000
2019-02-15,120.4900,125.4100,120.1910,125.4100,125.2269,384314,0.0000
2019-02-08,120.0600,121.6500,119.1500,120.3400,120.1643,281757,0.0000
2019-02-01,117.1400,120.1500,116.7700,119.8800,119.7050,831309,0.0000
2019-01-25,117.4700,118.4979,115.2300,118.2900,118.1173,692459,0.0000
2019-01-18,114.5400,118.7200,114.1000,118.3600,118.1872,545610,0.0000
2019-01-11,110.2700,115.5800,109.7900,115.4300,115.2615,503856,0.0000
2019-01-04,107.4700,110.3900,105.6600,110.0500,109.8893,858872,0.0000
2018-12-28,102.3900,108.3500,101.1100,106.6500,106.4943,2112514,0.0000
2018-12-21,112.1000,113.0400,102.8000,103.1800,103.0294,1734966,0.0000
2018-12-14,115.7100,117.8060,112.1500,112.6000,112.4356,1008589,0.4470
2018-12-07,124.2000,124.2000,115.1600,115.7200,115.1011,625253,0.0000
2018-11-30,120.0200,122.7000,118.6400,122.5300,121.8747,710451,0.0000
2018-11-23,121.6600,121.9180,117.0000,118.9800,118.3436,373090,0.0000
2018-11-16,123.5800,123.7600,119.0500,122.0100,121.3574,439760,0.0000
2018-11-09,123.7900,126.7203,122.4100,123.7700,123.1080,327497,0.0000
2018-11-02,119.8100,124.3600,116.5400,123.6800,123.0185,750063,0.0000
2018-10-26,123.4300,123.8400,116.3000,118.4131,117.7798,599761,0.0000
2018-10-19,123.3600,127.5300,122.5460,123.1400,122.4814,458890,0.0000
2018-10-12,129.7700,130.5700,122.0654,123.4300,122.7698,756897,0.0000
2018-10-05,135.9500,135.9500,128.9700,130.2600,129.5633,391073,0.0000
2018-09-28,136.8800,136.9700,134.4200,135.3200,134.5963,273430,0.4601
2018-09-21,137.6600,138.0400,135.9700,137.0000,135.8038,171827,0.0000
2018-09-14,137.7300,138.1100,136.1300,137.7300,136.5274,200504,0.0000
2018-09-07,138.9600,139.0050,136.5300,137.0100,135.8137,201632,0.0000
2018-08-31,138.3800,139.2700,137.6200,139.1000,137.8854,272747,0.0000
2018-08-24,135.6600,138.0362,135.0799,137.8900,136.6860,217301,0.0000
2018-08-17,134.8200,135.4600,132.8000,135.3000,134.1186,230592,0.0000
2018-08-10,133.6200,135.5200,133.3452,134.7000,133.5239,204184,0.0000
2018-08-03,132.7600,134.6800,131.8600,133.6000,132.4335,264061,0.0000
2018-07-27,135.3100,136.4100,132.4200,132.8300,131.6702,310804,0.0000
2018-07-20,134.8500,136.0000,133.4200,135.3600,134.1781,272263,0.0000
2018-07-13,135.8800,136.4900,134.0200,134.6300,133.4545,351627,0.0000
2018-07-06,130.3500,135.3500,130.1146,135.2200,134.0393,398643,0.0000
2018-06-29,134.2900,134.3400,129.9510,131.2200,130.0742,475960,0.4239
2018-06-22,134.1900,136.7000,133.8100,134.7200,133.1137,506421,0.0000
2018-06-15,133.9000,134.8848,133.6158,134.7800,133.1730,433415,0.0000
2018-06-08,132.0000,134.3000,131.2500,133.7200,132.1257,254477,0.0000
2018-06-01,129.3200,132.0500,128.6800,131.6900,130.1199,181771,0.0000
2018-05-25,130.4600,131.2100,129.1600,129.9500,128.4006,251494,0.0000
2018-05-18,128.5000,130.3700,127.1500,130.0600,128.5093,239547,0.0000
2018-05-11,125.4800,128.5700,125.4500,128.4300,126.8987,176522,0.0000
2018-05-04,124.5600,125.6246,121.9100,125.0200,123.5294,153291,0.0000
2018-04-27,125.1500,125.7500,122.9200,124.3000,122.8180,262142,0.0000
2018-04-20,124.3900,127.0000,123.7901,124.9100,123.4207,155105,0.0000
2018-04-13,121.6900,124.7300,120.8300,123.6400,122.1658,176940,0.0000
