timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8000,0.8300,0.7701,0.7701,0.7701,3450754,0.0000
2019-04-05,0.8000,0.8400,0.7710,0.7918,0.7918,4125510,0.0000
2019-03-29,0.8600,0.9200,0.7630,0.8200,0.8200,5402274,0.0000
2019-03-22,0.8280,0.9400,0.8100,0.8498,0.8498,6634908,0.0000
2019-03-15,0.9600,0.9600,0.8050,0.8316,0.8316,5701310,0.0000
2019-03-08,0.8300,0.9200,0.7979,0.8900,0.8900,5237469,0.0000
2019-03-01,0.8815,0.9000,0.8000,0.8458,0.8458,2333129,0.0000
2019-02-22,0.8600,0.9400,0.8500,0.8580,0.8580,2089347,0.0000
2019-02-15,0.8100,0.8900,0.7600,0.8550,0.8550,3097926,0.0000
2019-02-08,0.9350,0.9688,0.7700,0.7800,0.7800,4179688,0.0000
2019-02-01,1.0200,1.0200,0.9101,0.9545,0.9545,2156629,0.0000
2019-01-25,1.0800,1.0800,0.9800,0.9931,0.9931,1881561,0.0000
2019-01-18,1.0100,1.1100,0.9700,1.0550,1.0550,3481287,0.0000
2019-01-11,0.8721,1.2550,0.8400,1.0550,1.0550,11143908,0.0000
2019-01-04,0.9000,0.9000,0.7524,0.8590,0.8590,1770376,0.0000
2018-12-28,0.8044,0.9036,0.7385,0.8450,0.8450,1914329,0.0000
2018-12-21,1.0200,1.0396,0.7525,0.7801,0.7801,2673687,0.0000
2018-12-14,1.0800,1.1500,0.9750,1.0291,1.0291,2991453,0.0000
2018-12-07,1.1000,1.1300,0.9200,1.0500,1.0500,3920519,0.0000
2018-11-30,1.1100,1.1900,1.0600,1.1100,1.1100,3303280,0.0000
2018-11-23,1.2800,1.4000,1.1200,1.1400,1.1400,4640521,0.0000
2018-11-16,1.5900,1.6700,1.2200,1.3000,1.3000,8892033,0.0000
2018-11-09,1.9500,1.9800,1.3800,1.6200,1.6200,14050152,0.0000
2018-11-02,1.9300,2.3600,1.7500,2.0200,2.0200,33404559,0.0000
2018-10-26,1.8400,2.7000,1.4700,1.6600,1.6600,68792691,0.0000
2018-10-19,1.0400,1.3800,0.9900,1.2700,1.2700,7056695,0.0000
2018-10-12,1.1400,1.1680,0.9500,1.0363,1.0363,1988006,0.0000
2018-10-05,1.2100,1.2200,1.0598,1.1500,1.1500,2823170,0.0000
2018-09-28,1.1800,1.3200,1.0500,1.1700,1.1700,7180500,0.0000
2018-09-21,0.9200,1.2390,0.9018,1.1900,1.1900,7464736,0.0000
2018-09-14,0.9100,0.9201,0.8900,0.9021,0.9021,913645,0.0000
2018-09-07,0.9200,0.9299,0.8800,0.9089,0.9089,1132274,0.0000
2018-08-31,0.9100,0.9400,0.9051,0.9352,0.9352,1072522,0.0000
2018-08-24,0.9400,0.9650,0.9000,0.9140,0.9140,1393725,0.0000
2018-08-17,0.9700,1.0000,0.8950,0.9163,0.9163,2121014,0.0000
2018-08-10,1.0400,1.0500,0.9605,0.9800,0.9800,2320129,0.0000
2018-08-03,0.9900,1.0400,0.9300,1.0200,1.0200,2986838,0.0000
2018-07-27,0.9000,1.1400,0.8706,0.9569,0.9569,9212772,0.0000
2018-07-20,0.9600,0.9980,0.8601,0.8790,0.8790,2475606,0.0000
2018-07-13,1.0300,1.0600,0.9345,0.9576,0.9576,3377521,0.0000
2018-07-06,0.9900,1.1100,0.8534,1.0300,1.0300,6576500,0.0000
2018-06-29,1.0800,1.0800,0.9300,0.9500,0.9500,4067932,0.0000
2018-06-22,1.0800,1.1500,1.0300,1.0800,1.0800,7704011,0.0000
2018-06-15,1.0500,1.1600,1.0000,1.0700,1.0700,6878214,0.0000
2018-06-08,0.8400,1.4400,0.7600,1.0700,1.0700,32918243,0.0000
2018-06-01,1.1000,1.1000,0.6900,0.7900,0.7900,11238478,0.0000
2018-05-25,1.5600,1.6100,1.5000,1.5224,1.5224,2433730,0.0000
2018-05-18,1.6000,1.6500,1.5110,1.5600,1.5600,2822749,0.0000
2018-05-11,1.6100,1.8700,1.5700,1.6200,1.6200,5958071,0.0000
2018-05-04,1.6900,1.7290,1.5500,1.5868,1.5868,2614998,0.0000
2018-04-27,1.6000,1.7395,1.5000,1.6900,1.6900,3427943,0.0000
2018-04-20,1.7600,1.7883,1.6000,1.6099,1.6099,3338744,0.0000
2018-04-13,1.7100,1.8790,1.6800,1.7500,1.7500,3514005,0.0000
2018-04-06,1.9100,1.9300,1.4500,1.7039,1.7039,9302122,0.0000
2018-03-29,2.0100,2.8400,1.8000,1.8400,1.8400,31378037,0.0000
2018-03-23,0.1870,0.2558,0.1700,0.1910,1.9100,95582377,0.0000
2018-03-16,0.2046,0.2197,0.1725,0.1870,1.8700,77162935,0.0000
2018-03-09,0.1449,0.2208,0.1350,0.1810,1.8100,114340610,0.0000
2018-03-02,0.1838,0.1842,0.1300,0.1369,1.3690,68195534,0.0000
2018-02-23,0.2088,0.2088,0.1680,0.1816,1.8160,42554396,0.0000
2018-02-16,0.1950,0.2320,0.1870,0.2019,2.0190,79323000,0.0000
2018-02-09,0.2940,0.3489,0.1990,0.2051,2.0510,129131922,0.0000
2018-02-02,0.1900,0.2300,0.1860,0.2047,2.0470,33641296,0.0000
2018-01-26,0.2285,0.2650,0.1800,0.1960,1.9600,58871703,0.0000
2018-01-19,0.2401,0.2450,0.2200,0.2248,2.2480,26469199,0.0000
2018-01-12,0.2599,0.2601,0.2420,0.2442,2.4420,27127368,0.0000
2018-01-05,0.2520,0.3000,0.2310,0.2532,2.5320,56243516,0.0000
2017-12-29,0.2790,0.2850,0.2480,0.2510,2.5100,26691322,0.0000
2017-12-22,0.3100,0.3130,0.2400,0.2730,2.7300,46077850,0.0000
2017-12-15,0.4450,0.4482,0.2640,0.3100,3.1000,79925660,0.0000
2017-12-08,0.4200,0.5700,0.3590,0.4305,4.3050,81481144,0.0000
2017-12-01,0.5225,0.5250,0.4023,0.4280,4.2800,32085335,0.0000
2017-11-24,0.6090,0.6100,0.4330,0.4700,4.7000,35444268,0.0000
2017-11-17,0.7771,0.8200,0.4911,0.5720,5.7200,84304057,0.0000
2017-11-10,1.1200,3.5500,0.6802,0.7200,7.2000,295064983,0.0000
2017-11-03,0.5302,1.3200,0.4000,0.7200,7.2000,61188809,0.0000
2017-10-27,0.4350,0.7000,0.3618,0.5200,5.2000,23923255,0.0000
2017-10-20,0.5720,0.6299,0.3210,0.4030,4.0300,11277134,0.0000
2017-10-13,0.5370,0.8200,0.4780,0.5999,5.9990,15539080,0.0000
2017-10-06,0.3029,0.6400,0.2650,0.5325,5.3250,15557398,0.0000
2017-09-29,0.3800,0.4150,0.2936,0.3100,6.2000,12878037,0.0000
2017-09-22,0.4559,0.4559,0.3601,0.3765,7.5300,8731166,0.0000
2017-09-15,0.4400,0.7700,0.3618,0.4297,8.5940,21991880,0.0000
2017-09-08,0.5400,0.6199,0.4006,0.4399,8.7980,7535859,0.0000
