timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.0800,10.0800,10.0500,10.0500,10.0500,505,0.0000
2019-04-12,10.0633,10.0800,10.0600,10.0800,10.0800,1717097,0.0000
2019-04-05,10.0400,10.0600,10.0400,10.0500,10.0500,120635,0.0000
2019-03-29,10.0300,10.0500,10.0200,10.0400,10.0400,741915,0.0000
2019-03-22,10.0200,10.0500,10.0200,10.0200,10.0200,74154,0.0000
2019-03-15,10.0100,10.0500,10.0100,10.0200,10.0200,307146,0.0000
2019-03-08,10.0100,10.0200,10.0100,10.0200,10.0200,50244,0.0000
2019-03-01,10.0100,10.0500,10.0100,10.0100,10.0100,836084,0.0000
2019-02-22,10.0000,10.0500,10.0000,10.0500,10.0500,98337,0.0000
2019-02-15,10.0400,10.1100,10.0000,10.0100,10.0100,2360842,0.0000
2019-02-08,10.0412,10.1200,10.0200,10.0560,10.0560,150263,0.0000
2019-02-01,10.1000,10.2000,9.9800,10.0400,10.0400,673978,0.0000
2019-01-25,10.1500,10.1500,10.0800,10.1100,10.1100,4595612,0.0000
2019-01-18,10.0400,10.1500,10.0400,10.0800,10.0800,1165600,0.0000
2019-01-11,10.0200,10.0700,10.0000,10.0600,10.0600,867607,0.0000
2019-01-04,10.0300,10.0400,10.0100,10.0200,10.0200,363447,0.0000
2018-12-28,10.0000,10.0300,10.0000,10.0300,10.0300,693969,0.0000
2018-12-21,10.0200,10.0300,9.9600,9.9900,9.9900,1247046,0.0000
2018-12-14,10.0100,10.0500,9.9550,10.0200,10.0200,731871,0.0000
2018-12-07,10.0400,10.0400,9.9100,9.9800,9.9800,1157986,0.0000
2018-11-30,10.0000,10.0390,9.9800,10.0000,10.0000,1025968,0.0000
2018-11-23,10.0200,10.0400,10.0000,10.0000,10.0000,242529,0.0000
2018-11-16,10.0347,10.0500,10.0100,10.0500,10.0500,11512,0.0000
2018-11-09,10.0300,10.0500,10.0000,10.0290,10.0290,966297,0.0000
2018-11-02,10.1401,10.1500,10.0217,10.0300,10.0300,1574703,0.0000
2018-10-26,10.1900,10.2000,10.0600,10.1499,10.1499,948617,0.0000
2018-10-19,9.9000,10.2000,9.8300,10.1900,10.1900,1813600,0.0000
2018-10-12,9.8300,9.9000,9.8300,9.9000,9.9000,102350,0.0000
2018-10-05,9.8300,9.9000,9.8300,9.8600,9.8600,133980,0.0000
2018-09-28,9.9000,14.2100,9.8200,9.8200,9.8200,9942,0.0000
2018-09-21,9.8500,9.9293,9.8200,9.9000,9.9000,70000,0.0000
2018-09-14,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2018-09-07,9.8100,9.8500,9.8100,9.8500,9.8500,12000,0.0000
2018-08-31,9.8200,9.8400,9.8100,9.8100,9.8100,18625,0.0000
2018-08-24,9.8100,9.8100,9.8100,9.8100,9.8100,40100,0.0000
2018-08-17,9.8198,9.8198,9.8100,9.8125,9.8125,3990,0.0000
2018-08-10,9.8500,9.8500,9.8198,9.8198,9.8198,1000,0.0000
2018-08-03,9.8500,9.8600,9.8500,9.8500,9.8500,50600,0.0000
2018-07-27,9.8500,9.8500,9.8400,9.8500,9.8500,5500,0.0000
2018-07-20,9.7850,9.8900,9.7850,9.8500,9.8500,45050,0.0000
2018-07-13,9.8500,9.8750,9.7900,9.8600,9.8600,36300,0.0000
2018-07-06,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2018-06-29,9.7300,9.8500,9.7300,9.8500,9.8500,11381,0.0000
2018-06-22,9.7300,9.7300,9.7300,9.7300,9.7300,175000,0.0000
2018-06-15,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000
2018-06-08,9.7100,9.7100,9.7100,9.7100,9.7100,11,0.0000
2018-06-01,9.7200,9.7200,9.7000,9.7100,9.7100,212600,0.0000
2018-05-25,9.7100,9.7200,9.7100,9.7200,9.7200,200,0.0000
2018-05-18,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000
2018-05-11,9.7100,9.7100,9.7100,9.7100,9.7100,820350,0.0000
2018-05-04,9.6501,9.7100,9.6501,9.7000,9.7000,9838,0.0000
2018-04-27,9.6500,9.6501,9.6500,9.6501,9.6501,2641,0.0000
2018-04-20,10.0250,10.0250,9.6800,9.6800,9.6800,11181,0.0000
2018-04-13,9.7300,9.7300,9.7300,9.7300,9.7300,167,0.0000
2018-04-06,9.6000,9.7300,9.6000,9.7300,9.7300,3436,0.0000
2018-03-29,9.6200,9.7200,9.6200,9.7200,9.7200,1135,0.0000
2018-03-23,9.6000,9.6200,9.6000,9.6200,9.6200,393200,0.0000
2018-03-16,9.6300,9.8800,9.6000,9.6000,9.6000,251899,0.0000
2018-03-09,9.9500,10.1400,9.6200,9.6300,9.6300,25600,0.0000
2018-03-02,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000
2018-02-23,9.9500,9.9500,9.9500,9.9500,9.9500,250,0.0000
2018-02-16,9.8000,9.9500,9.8000,9.9500,9.9500,600,0.0000
2018-01-29,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000
2018-01-23,9.8000,9.8000,9.7000,9.7000,9.7000,3100,0.0000
2018-01-18,9.8000,9.8000,9.8000,9.8000,9.8000,500,0.0000
