timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,156.4800,156.7804,150.4300,155.2700,155.2700,1884988,0.0000
2019-04-05,162.1800,162.5700,153.5800,156.6900,156.6900,1922970,0.0000
2019-03-29,160.1400,162.7050,159.2200,161.6100,161.6100,1394556,0.0000
2019-03-22,155.0900,160.6600,152.8300,159.8000,159.8000,1825375,0.0000
2019-03-15,158.0800,158.4750,153.7900,155.5300,155.5300,2028621,0.0000
2019-03-08,161.5200,161.6800,155.2500,157.9600,157.9600,2321239,0.0000
2019-03-01,170.8300,171.8600,160.7200,161.5000,161.5000,3460248,0.0000
2019-02-22,171.3900,172.8850,169.0000,170.5700,170.5700,1166734,0.0000
2019-02-15,169.6200,172.3505,167.1200,170.6300,170.6300,1608096,0.0000
2019-02-08,167.8500,170.9750,166.9100,168.8200,168.8200,1435758,0.0000
2019-02-01,167.7700,170.2500,164.0500,167.0500,167.0500,1802545,0.0000
2019-01-25,168.1700,170.0000,166.2400,168.0900,168.0900,1162175,0.0000
2019-01-18,169.4300,170.5900,167.5300,168.4600,168.4600,1428500,1.2500
2019-01-11,162.3000,169.6750,161.4300,169.2300,167.9868,2067110,0.0000
2019-01-04,161.0700,166.4150,156.5181,162.8400,161.6438,2237217,0.0000
2018-12-28,160.7700,162.9050,157.0000,161.0600,159.8768,1253995,0.0000
2018-12-21,171.5600,172.0200,161.4200,161.6700,160.4824,2168964,0.0000
2018-12-14,171.6000,176.6800,169.8300,171.4300,170.1707,2241818,0.0000
2018-12-07,180.9600,182.0000,170.6900,170.8600,169.6049,2262685,0.0000
2018-11-30,174.3000,185.0000,170.9300,180.8100,179.4818,4424939,0.0000
2018-11-23,169.5800,175.0300,169.5800,173.3200,172.0468,1321766,0.0000
2018-11-16,169.6900,172.5500,167.8500,169.7300,168.4832,1651150,0.0000
2018-11-09,162.6700,171.4300,162.4300,169.7800,168.5328,1500091,0.0000
2018-11-02,160.5000,165.7100,157.0000,162.0400,160.8496,1948152,0.0000
2018-10-26,159.0800,160.4700,155.7897,159.3300,158.1596,1760012,0.0000
2018-10-19,150.4700,160.0000,150.3400,158.3200,157.1570,2188601,1.2500
2018-10-12,148.1600,151.6300,147.2000,150.3100,148.0131,2175388,0.0000
2018-10-05,147.0600,149.3500,144.1200,148.2500,145.9846,1918470,0.0000
2018-09-28,145.7600,148.4800,144.4300,147.1300,144.8817,1830046,0.0000
2018-09-21,150.0600,151.9650,141.6300,146.4500,144.2121,4321421,0.0000
2018-09-14,155.4900,155.4900,149.2700,150.0500,147.7571,1859014,0.0000
2018-09-07,150.1400,155.5000,148.9600,155.2500,152.8776,1532891,0.0000
2018-08-31,151.6500,152.5500,147.8000,149.0900,146.8117,1366087,0.0000
2018-08-24,152.7500,154.2500,148.1400,151.1400,148.8304,1400563,0.0000
2018-08-17,146.4285,153.4200,145.8153,152.1100,149.7856,1103238,0.0000
2018-08-10,146.4400,149.6600,144.6700,146.3300,144.0939,1044094,0.0000
2018-08-03,146.6220,147.9300,143.0050,145.5800,143.3554,1327484,0.0000
2018-07-27,147.0900,150.5300,144.8100,146.7300,144.4878,1586332,0.0000
2018-07-20,150.3000,152.0000,146.3700,146.9300,144.6847,2163062,0.0000
2018-07-13,159.6700,160.3000,150.3700,150.5200,148.2199,1604065,1.2500
2018-07-06,156.0000,160.3600,153.5200,158.8300,155.1191,807780,0.0000
2018-06-29,166.5300,167.0600,155.9100,156.2100,152.5603,1348546,0.0000
2018-06-22,164.4200,167.0500,161.4900,166.3900,162.5025,1122717,0.0000
2018-06-15,157.7000,164.8700,157.6100,164.4200,160.5785,1373373,0.0000
2018-06-08,156.1900,158.8350,154.0500,157.6400,153.9569,1518512,0.0000
2018-06-01,159.0600,160.7700,155.6200,156.0400,152.3943,1327590,0.0000
2018-05-25,155.8500,164.2300,155.2000,159.9200,156.1837,3007756,0.0000
2018-05-18,160.7100,161.6900,155.0500,155.8600,152.2185,1974252,0.0000
2018-05-11,166.4400,166.6600,160.2700,160.7700,157.0138,1183308,0.0000
2018-05-04,165.5700,166.8200,161.2600,165.4500,161.5845,1510416,0.0000
2018-04-27,165.2500,167.0600,161.5000,164.5800,160.7348,1130360,0.0000
2018-04-20,164.5800,167.7300,161.4900,164.7700,160.9204,1186336,0.0000
2018-04-13,164.2700,164.8850,160.5300,163.7100,159.8851,1119852,1.2000
2018-04-06,159.1300,165.1000,155.8600,163.1600,158.1746,1310980,0.0000
2018-03-29,154.9000,159.8800,154.2700,159.2000,154.3356,695236,0.0000
2018-03-23,159.0000,162.3300,153.5100,153.5400,148.8486,1046832,0.0000
2018-03-16,162.3400,164.5700,157.7600,159.4500,154.5780,1524374,0.0000
2018-03-09,158.1500,163.2600,156.8979,162.3600,157.3991,1027166,0.0000
2018-03-02,161.1500,162.7777,153.5589,158.3800,153.5407,1218868,0.0000
2018-02-23,165.0000,170.4900,156.0900,161.3500,156.4199,3814404,0.0000
2018-02-16,165.7300,175.7700,165.7300,173.7400,168.4314,1989710,0.0000
2018-02-09,168.2200,171.1599,159.6100,165.0300,159.9875,1476715,0.0000
2018-02-02,176.5100,179.1200,169.9300,170.1700,164.9704,1381984,0.0000
2018-01-26,174.0500,177.3400,170.5700,176.9800,171.5724,1521383,0.0000
2018-01-19,172.4300,174.4800,166.9000,173.8500,168.5380,1634002,0.0000
2018-01-12,167.4500,176.0100,165.0100,172.2250,166.9627,1657154,1.2000
2018-01-05,160.1700,167.4200,159.0800,167.2400,161.0245,866377,0.0000
