timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.9000,9.0900,8.8800,8.8950,8.8950,52758,0.0000
2019-04-05,8.7800,8.9000,8.7800,8.9000,8.9000,40384,0.0000
2019-03-29,8.8300,8.8300,8.7400,8.7900,8.7900,31419,0.0000
2019-03-22,8.8139,9.0000,8.7400,8.7900,8.7900,71700,0.0000
2019-03-15,8.7500,8.8500,8.4300,8.7500,8.7500,150049,0.0000
2019-03-08,8.6800,8.9200,8.3100,8.8000,8.8000,88372,0.0000
2019-03-01,8.6400,8.7400,8.5000,8.7000,8.7000,90237,0.0000
2019-02-22,8.7000,8.7250,8.5463,8.6000,8.6000,44197,0.0000
2019-02-15,8.6999,8.7400,8.6000,8.7000,8.7000,24440,0.0000
2019-02-08,8.6400,8.8810,8.6300,8.6900,8.6900,26250,0.0000
2019-02-01,8.5500,8.8900,8.5300,8.7400,8.7400,51830,0.0000
2019-01-25,8.6200,8.6900,8.5300,8.5300,8.5300,34133,0.0000
2019-01-18,8.6000,8.7000,8.5500,8.6300,8.6300,21829,0.0000
2019-01-11,8.6728,8.7000,8.5000,8.6930,8.6930,45262,0.0000
2019-01-04,8.9466,8.9500,8.3700,8.7100,8.7100,25580,0.0000
2018-12-28,8.9200,8.9300,8.7110,8.9100,8.9100,17782,0.0000
2018-12-21,9.0000,9.0800,8.7500,8.7500,8.7500,40066,0.0000
2018-12-14,8.8100,9.5000,8.3201,9.0000,9.0000,148051,0.0000
2018-12-07,8.6900,9.0000,8.6800,8.8900,8.8900,38673,0.0000
2018-11-30,9.0000,9.0000,8.6800,8.6800,8.6800,42559,0.0000
2018-11-23,8.8300,9.2300,8.6000,8.9500,8.9500,46534,0.0000
2018-11-16,8.9300,8.9500,8.5700,8.7000,8.7000,21110,0.0000
2018-11-09,8.9499,9.0000,8.8250,9.0000,9.0000,43732,0.0000
2018-11-02,9.0900,9.1999,8.9300,8.9800,8.9800,40911,0.0000
2018-10-26,9.1856,9.2800,8.9300,8.9500,8.9500,27996,0.0000
2018-10-19,9.1174,9.2700,9.0600,9.1500,9.1500,18833,0.0000
2018-10-12,9.1455,9.5000,9.0100,9.1588,9.1588,54967,0.0000
2018-10-05,9.1857,9.4700,8.8801,9.1500,9.1500,41330,0.0000
2018-09-28,9.2000,9.2999,9.1000,9.1000,9.1000,25073,0.0000
2018-09-21,9.1500,9.3000,9.1000,9.2000,9.2000,23129,0.0000
2018-09-14,9.3000,9.6000,9.1500,9.2000,9.2000,58752,0.0000
2018-09-07,9.2500,9.2500,9.2000,9.2000,9.2000,7676,0.0000
2018-08-31,9.2500,9.2500,9.1500,9.2500,9.2500,6539,0.0000
2018-08-24,9.1500,9.3250,9.1500,9.2074,9.2074,16552,0.0000
2018-08-17,9.1500,9.3500,9.1150,9.2500,9.2500,25972,0.0000
2018-08-10,9.0811,9.2500,8.9601,9.1999,9.1999,28382,0.0000
2018-08-03,9.1500,9.1500,9.0000,9.1000,9.1000,48391,0.0000
2018-07-27,9.2510,9.3500,9.1000,9.2000,9.2000,41615,0.0000
2018-07-20,9.2000,9.7000,9.1500,9.2000,9.2000,24763,0.0000
2018-07-13,9.1500,9.3000,9.1000,9.2000,9.2000,54766,0.0000
2018-07-06,9.2000,9.2500,9.0500,9.2000,9.2000,28184,0.0000
2018-06-29,9.3697,9.5000,9.0000,9.3500,9.3500,93772,0.0000
2018-06-22,9.5500,10.0500,9.2500,9.4500,9.4500,34122,0.0000
2018-06-15,9.6500,10.4250,9.5010,9.5500,9.5500,60064,0.0000
2018-06-08,9.5692,9.7515,9.4500,9.6000,9.6000,25861,0.0000
2018-06-01,9.5000,9.8650,9.2000,9.6000,9.6000,41422,0.0000
2018-05-25,9.6050,9.7000,9.5000,9.6000,9.6000,22843,0.0000
2018-05-18,9.6500,9.7000,9.5500,9.6500,9.6500,11363,0.0000
2018-05-11,9.1000,9.8000,9.1000,9.7000,9.7000,61100,0.0000
2018-05-04,9.0500,9.1808,9.0000,9.1000,9.1000,11132,0.0000
2018-04-27,9.0000,9.1500,8.9000,9.0500,9.0500,57427,0.0000
2018-04-20,9.2000,9.2000,8.9000,9.0000,9.0000,56272,0.0000
2018-04-13,9.0045,9.1000,8.9200,9.0000,9.0000,18227,0.0000
2018-04-06,9.0500,9.1000,8.7500,8.9999,8.9999,35656,0.0000
2018-03-29,9.2000,9.2000,8.9500,9.1000,9.1000,22461,0.0000
2018-03-23,8.6500,9.1500,8.6500,9.1000,9.1000,108613,0.0000
2018-03-16,8.6000,8.9000,8.6000,8.7000,8.7000,18140,0.0000
2018-03-09,8.9000,8.9500,8.4500,8.5000,8.5000,15787,0.0000
2018-03-02,8.9510,9.0000,8.7000,8.8500,8.8500,24704,0.0000
2018-02-23,8.7000,9.3000,8.7000,8.9670,8.9670,26421,0.0000
2018-02-16,8.6000,9.3000,8.4500,8.7250,8.7250,11610,0.0000
2018-02-09,9.0250,9.0250,8.3000,8.5495,8.5495,37333,0.0000
2018-02-02,9.1000,9.2032,8.9500,9.0000,9.0000,35522,0.0000
