timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.0300,13.2800,12.8700,13.2600,13.2600,7490730,0.0000
2019-04-12,12.2000,12.9400,12.1400,12.8400,12.8400,11158268,0.0000
2019-04-05,11.8500,12.3800,11.8500,12.2400,12.2400,15459170,0.0000
2019-03-29,11.4000,11.6850,11.3100,11.6500,11.6500,17263150,0.0000
2019-03-22,12.3000,12.5450,11.4400,11.5100,11.5100,21611245,0.0000
2019-03-15,11.8700,12.0950,11.7200,12.0600,12.0600,11722489,0.0000
2019-03-08,12.5100,12.5450,11.5900,11.7500,11.7500,15004288,0.0000
2019-03-01,12.0800,12.5200,12.0500,12.3600,12.3600,15016988,0.0000
2019-02-22,11.7100,12.0600,11.6750,11.8700,11.8700,10789142,0.0000
2019-02-15,11.7500,12.0500,11.4400,11.7500,11.7500,24684392,0.0000
2019-02-08,11.9100,12.1600,11.5000,11.7000,11.7000,14380951,0.0000
2019-02-01,12.3200,12.4800,11.9100,12.0100,12.0100,14960430,0.0000
2019-01-25,12.1900,12.5500,12.1300,12.4800,12.4800,12230659,0.0000
2019-01-18,11.6700,12.4100,11.6600,12.3700,12.3700,20681515,0.0000
2019-01-11,11.3400,11.8900,11.2600,11.8200,11.8200,15401275,0.0000
2019-01-04,10.8600,11.3550,10.6700,11.3100,11.3100,19968049,0.0000
2018-12-28,10.4400,11.0100,10.2300,10.8700,10.8700,21075020,0.0000
2018-12-21,11.0600,11.1850,10.4500,10.5100,10.5100,29767843,0.0000
2018-12-14,11.1300,11.4900,10.8500,11.1000,11.1000,34745130,0.0000
2018-12-07,12.1700,12.2100,11.0400,11.1100,11.1100,25757297,0.0000
2018-11-30,12.0300,12.1550,11.7300,11.8200,11.8200,18230930,0.0000
2018-11-23,12.3400,12.4200,11.6900,11.7900,11.7900,15790925,0.0000
2018-11-16,12.7000,12.7100,12.2200,12.3800,12.3800,20999769,0.0000
2018-11-09,12.8400,13.1500,12.7150,12.8300,12.8300,14153297,0.0000
2018-11-02,12.8200,13.1550,12.4100,12.8400,12.8400,29770509,0.0000
2018-10-26,13.1700,13.1800,12.2400,12.4800,12.4800,20959109,0.0000
2018-10-19,13.5200,13.7000,13.0900,13.1400,13.1400,14192150,0.0000
2018-10-12,14.0400,14.1900,13.3400,13.5000,13.5000,18214428,0.0000
2018-10-05,14.9000,14.9600,14.2250,14.3100,14.3100,15040417,0.0000
2018-09-28,15.9500,15.9700,14.9300,14.9400,14.9400,9338417,0.0000
2018-09-21,15.0200,15.9900,15.0200,15.9400,15.9400,11305834,0.0000
2018-09-14,14.9600,15.0600,14.7000,14.9400,14.9400,8691398,0.0000
2018-09-07,15.0100,15.3200,14.8100,14.8500,14.8500,6703832,0.0000
2018-08-31,15.0200,15.2885,14.9000,14.9500,14.9500,8370018,0.0000
2018-08-24,14.8300,15.1500,14.8150,14.9500,14.9500,8083253,0.0000
2018-08-17,15.0700,15.1600,14.6900,14.8100,14.8100,9143838,0.0000
2018-08-10,15.5700,15.9400,15.1650,15.2700,15.2700,9162111,0.0000
2018-08-03,15.9000,16.3000,15.7500,15.7900,15.7900,10231526,0.0000
2018-07-27,15.3800,15.7800,15.3720,15.6900,15.6900,8969139,0.0000
2018-07-20,15.1100,15.3500,15.0800,15.2500,15.2500,10566677,0.0000
2018-07-13,15.1000,15.3750,14.7100,14.8100,14.8100,10301572,0.0000
2018-07-06,14.7300,15.0800,14.7300,15.0300,15.0300,6052744,0.0000
2018-06-29,15.1000,15.1200,14.6300,14.8800,14.8800,11883379,0.0000
2018-06-22,15.1900,15.5300,14.9850,15.4200,15.4200,10580639,0.0000
2018-06-15,15.8400,15.9750,15.2400,15.4200,15.4200,10944783,0.0000
2018-06-08,15.6900,15.7250,15.2900,15.3900,15.3900,11994724,0.0000
2018-06-01,15.5900,15.7700,15.1400,15.6200,15.6200,19420797,0.0000
2018-05-25,16.6900,17.0300,16.1710,16.2900,16.2900,10608934,0.0000
2018-05-18,16.8800,16.9700,16.5810,16.6300,16.6300,6505465,0.0000
