timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.9800,5.4200,4.9800,5.4200,5.4200,1331,0.0000
2019-04-12,5.1000,5.1000,4.7800,4.7800,4.7800,2190,0.0000
2019-04-05,5.1000,5.1000,5.1000,5.1000,5.1000,65,0.0000
2019-03-29,5.1000,5.1000,5.1000,5.1000,5.1000,0,0.0000
2019-03-22,5.0800,5.1000,5.0000,5.1000,5.1000,2600,0.0000
2019-03-15,4.8918,5.0828,4.8900,5.0828,5.0828,720,0.0000
2019-03-08,5.2000,5.5600,4.8400,4.8400,4.8400,3056,0.0000
2019-03-01,5.2000,5.6100,5.1900,5.2000,5.2000,6888,0.0000
2019-02-22,5.0954,5.0954,4.8600,4.8600,4.8600,515,0.0000
2019-02-15,5.4900,6.0500,4.7800,4.7800,4.7800,3727,0.0000
2019-02-08,7.0667,9.0238,4.7000,4.7000,4.7000,9731,0.0000
2019-02-01,6.2800,6.5000,6.2500,6.5000,6.5000,935,0.0000
2019-01-25,6.1700,6.8500,6.1700,6.8500,6.8500,3134,0.0000
2019-01-18,6.6000,7.2000,6.6000,6.8500,6.8500,3128,0.0000
2019-01-11,7.0100,7.0100,6.5000,6.5000,6.5000,400,0.0000
2019-01-04,7.6000,7.6000,7.6000,7.6000,7.6000,0,0.0000
2018-12-28,6.8900,7.6000,6.8900,7.6000,7.6000,335,0.0000
2018-12-21,6.5500,8.9620,6.5500,6.8910,6.8910,1516,0.0000
2018-12-14,6.7300,6.7300,6.5500,6.5500,6.5500,400,0.0000
2018-12-07,6.7300,6.7300,6.7300,6.7300,6.7300,0,0.0000
2018-12-04,6.7300,6.7300,6.7300,6.7300,6.7300,0,0.0000
2018-11-30,7.4800,7.4800,6.7300,6.7300,6.7300,300,0.0000
2018-11-21,7.4800,7.4800,7.4800,7.4800,7.4800,0,0.0000
2018-11-16,7.4800,7.4800,7.4800,7.4800,7.4800,0,0.0000
2018-11-09,7.4800,7.4800,7.4800,7.4800,7.4800,3,0.0000
2018-11-02,10.3800,10.3800,7.4800,7.4800,7.4800,353,0.0000
2018-10-26,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000
2018-10-19,10.3800,10.3800,10.3800,10.3800,10.3800,10,0.0000
2018-10-12,10.1040,10.3800,10.1040,10.3800,10.3800,1235,0.0000
