timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,75.3800,76.6175,68.1700,75.9600,75.9600,241646,0.0000
2019-04-05,76.3800,76.4900,74.2700,75.8000,75.8000,399554,0.0000
2019-03-29,72.6300,76.9300,71.8500,76.0800,76.0800,587179,0.1400
2019-03-22,76.4300,77.3800,72.3700,72.6200,72.4866,472484,0.0000
2019-03-15,75.7800,77.8100,75.4900,76.1700,76.0300,672886,0.0000
2019-03-08,76.1300,76.7100,74.7500,75.5300,75.3912,624545,0.0000
2019-03-01,74.8800,76.6100,71.9524,76.2500,76.1099,635061,0.0000
2019-02-22,73.7900,74.6000,72.9600,74.5000,74.3631,436449,0.0000
2019-02-15,69.5800,74.2450,69.4600,74.0500,73.9139,636618,0.0000
2019-02-08,65.9900,70.0100,65.4300,69.5900,69.4621,397440,0.0000
2019-02-01,63.1000,66.3250,61.2600,66.0000,65.8787,616769,0.0000
2019-01-25,64.7400,65.7900,63.4500,63.4600,63.3434,355378,0.0000
2019-01-18,64.0700,66.3702,62.9200,65.0000,64.8806,271347,0.0000
2019-01-11,64.2400,67.3500,63.7500,64.4900,64.3715,387677,0.0000
2019-01-04,63.9900,66.2800,62.5200,64.2500,64.1319,336748,0.0000
2018-12-28,62.1600,66.4250,60.2200,63.8900,63.7726,422353,0.0000
2018-12-21,67.4400,68.1500,61.9400,62.1700,62.0558,657724,0.0000
2018-12-14,65.4800,70.2300,63.9000,67.6200,67.4957,747916,0.0000
2018-12-07,70.5300,71.4500,65.4000,65.4700,65.3497,509522,0.1400
2018-11-30,69.0200,71.6050,68.1100,70.0300,69.7567,587865,0.0000
2018-11-23,71.3400,71.4400,67.4442,68.7000,68.4319,259215,0.0000
2018-11-16,71.9500,74.4450,71.0100,71.3500,71.0715,545060,0.0000
2018-11-09,73.8500,74.7000,67.4900,71.9400,71.6592,574376,0.0000
2018-11-02,74.1700,77.6000,71.0450,73.9400,73.6514,719465,0.0000
2018-10-26,72.8400,74.4000,72.0500,73.6700,73.3825,420057,0.0000
2018-10-19,71.3400,75.4100,70.5350,72.8200,72.5358,264043,0.0000
2018-10-12,72.8200,74.1300,70.3300,71.5100,71.2309,394591,0.0000
2018-10-05,75.4400,75.7720,70.4800,72.8200,72.5358,482691,0.0000
2018-09-28,73.6500,75.4500,70.9000,75.4500,75.1555,409593,0.0000
2018-09-21,80.9500,81.2170,73.0050,73.9500,73.6614,491866,0.0000
2018-09-14,81.9000,82.2000,78.6000,81.1500,80.8333,547881,0.0000
2018-09-07,81.7000,82.2500,80.2500,81.6500,81.3313,316107,0.1400
2018-08-31,81.4000,82.0750,79.6500,81.6500,81.1907,320350,0.0000
2018-08-24,81.0000,81.2000,80.0000,81.1000,80.6438,298969,0.0000
2018-08-17,76.0500,81.2500,76.0500,80.7500,80.2958,539934,0.0000
2018-08-10,78.0500,79.4000,74.0000,76.1000,75.6720,806529,0.0000
2018-08-03,73.5000,80.7000,72.7500,78.0500,77.6110,884814,0.0000
2018-07-27,71.8500,74.5250,71.8500,73.3500,72.9374,355024,0.0000
2018-07-20,74.9000,75.0000,71.8500,72.0000,71.5950,363813,0.0000
2018-07-13,72.9500,75.9500,72.5500,74.9500,74.5284,526379,0.0000
2018-07-06,70.9500,73.7500,70.8000,73.0500,72.6391,253441,0.0000
2018-06-29,73.3500,76.1250,70.5000,71.0500,70.6504,457055,0.0000
2018-06-22,71.2000,74.0715,69.8500,73.5500,73.1363,665182,0.0000
2018-06-15,74.3000,74.5000,70.6500,71.4500,71.0481,582973,0.0000
2018-06-08,71.1500,74.7500,67.1000,74.0500,73.6335,734501,0.1400
2018-06-01,68.3000,71.9500,62.5333,70.9500,70.4124,693202,0.0000
2018-05-25,65.8500,68.4000,65.7000,68.3500,67.8321,449102,0.0000
2018-05-18,65.8000,67.2000,64.5500,65.8500,65.3510,472252,0.0000
2018-05-11,64.5500,67.0500,63.5500,65.6000,65.1029,587445,0.0000
2018-05-04,67.1000,67.8000,58.6000,64.7500,64.2594,752683,0.0000
2018-04-27,67.5000,69.0500,65.3050,66.9500,66.4427,536352,0.0000
2018-04-20,64.1000,67.5000,63.7000,67.5000,66.9885,959265,0.0000
2018-04-13,64.2000,64.8000,62.9000,63.9000,63.4158,402234,0.0000
2018-04-06,58.3000,65.4000,58.0500,63.7500,63.2669,912674,0.0000
2018-03-29,60.1500,60.3000,56.4050,58.4500,58.0071,426838,0.1400
2018-03-23,61.0500,62.0000,59.7000,59.7500,59.1542,400445,0.0000
2018-03-16,61.1000,61.7500,60.0000,61.2000,60.5898,576478,0.0000
2018-03-09,59.9500,61.3500,59.0750,61.3000,60.6888,644275,0.0000
2018-03-02,56.1500,60.0000,55.4000,59.8500,59.2532,801833,0.0000
2018-02-23,55.5000,57.7000,55.3500,56.0500,55.4911,521075,0.0000
2018-02-16,53.4500,56.9500,53.1500,55.5000,54.9466,414447,0.0000
2018-02-09,52.8500,54.5500,50.1000,53.4000,52.8675,1017548,0.0000
2018-02-02,53.8500,54.3500,52.6500,53.3000,52.7685,229881,0.0000
2018-01-26,55.0500,55.0500,52.9500,54.0000,53.4615,189438,0.0000
2018-01-19,54.5500,55.8000,54.2000,55.2500,54.6991,272603,0.0000
2018-01-12,53.5000,55.6000,52.5000,54.3000,53.7586,436288,0.0000
2018-01-05,52.7000,54.7500,52.6000,53.4500,52.9170,306878,0.0000
2017-12-29,52.7500,53.6500,52.4500,52.5000,51.9765,274217,0.0000
2017-12-22,52.4000,53.7000,52.2000,52.7500,52.2240,385608,0.0000
2017-12-15,53.4000,53.6500,51.4000,52.1000,51.5805,466002,0.0000
2017-12-08,54.1000,54.8500,52.4000,53.3000,52.7685,332446,0.0000
2017-12-01,54.2500,55.5000,52.2000,53.7000,53.1645,421713,0.0000
2017-11-24,54.6500,56.2000,54.0000,54.3000,53.7586,381124,0.0000
2017-11-17,53.7500,54.9000,53.2000,54.7500,54.2041,414616,0.0000
2017-11-10,50.9500,54.1000,50.8500,53.9000,53.3625,522152,0.0000
2017-11-03,54.1500,55.5500,50.8500,50.9000,50.3925,409241,0.0000
2017-10-27,54.4500,55.0000,52.8000,54.2000,53.6596,421765,0.0000
2017-10-20,55.2500,55.8000,53.2500,54.2500,53.7091,351567,0.0000
2017-10-13,55.6000,55.8500,54.5500,55.2500,54.6991,323519,0.0000
2017-10-06,54.2500,55.9000,53.9500,55.7000,55.1446,469736,0.0000
2017-09-29,52.3500,56.5500,52.1000,53.9500,53.4120,866133,0.0000
2017-09-22,49.2500,53.5500,48.8000,52.4000,51.8775,690193,0.0000
2017-09-15,48.8000,50.4000,45.6000,49.2000,48.7094,446499,0.0000
2017-09-08,51.4500,51.5000,45.5000,48.6000,48.1154,408765,0.0000
2017-09-01,43.7000,51.5000,43.1000,51.5000,50.9865,638580,0.0000
2017-08-25,43.5500,44.6000,43.2000,43.6500,43.2148,367321,0.0000
2017-08-18,46.0000,46.6500,41.1000,43.7000,43.2643,404138,0.0000
2017-08-11,46.1500,46.1500,44.6500,45.6000,45.1453,353330,0.0000
2017-08-04,45.2500,46.4000,43.9208,46.2000,45.7393,329930,0.0000
2017-07-28,46.1000,46.1000,44.7000,45.3000,44.8483,242999,0.0000
2017-07-21,46.5500,47.9500,46.1000,46.2000,45.7393,361439,0.0000
2017-07-14,46.1500,47.4500,45.1500,46.6500,46.1848,470989,0.0000
2017-07-07,47.1500,47.2000,45.8500,46.3000,45.8383,174051,0.0000
2017-06-30,46.1000,47.3000,45.6500,47.1000,46.6303,265162,0.0000
2017-06-23,46.9500,47.3000,45.0500,46.1500,45.6898,258379,0.0000
2017-06-16,47.2500,47.7000,45.6500,46.9500,46.4818,273384,0.0000
2017-06-09,47.7500,47.8000,45.6000,47.2500,46.7789,218616,0.0000
2017-06-02,46.3500,48.8000,45.9498,47.8500,47.3729,280587,0.0000
2017-05-26,47.5000,47.6500,46.1000,46.4500,45.9868,206779,0.0000
2017-05-19,46.7500,47.8250,45.9500,47.4000,46.9274,481514,0.0000
2017-05-12,48.1000,48.5000,45.9500,46.5500,46.0858,399937,0.0000
2017-05-05,44.4000,49.0000,44.2000,48.1500,47.6699,691199,0.0000
2017-04-28,44.9000,45.5000,44.0000,44.1500,43.7098,441093,0.0000
2017-04-21,41.7000,44.5000,41.7000,44.3500,43.9078,753828,0.0000
