timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.7400,6.8900,6.2600,6.7800,6.7800,408971,0.0000
2019-04-05,5.3300,6.8000,5.0600,6.6700,6.6700,1503091,0.0000
2019-03-29,5.1600,5.4300,4.9400,5.3300,5.3300,176776,0.0000
2019-03-22,5.2200,5.4500,5.1600,5.2200,5.2200,245593,0.0000
2019-03-15,4.8600,5.2300,4.8500,5.2100,5.2100,229922,0.0000
2019-03-08,4.8200,4.9700,4.6800,4.8700,4.8700,173884,0.0000
2019-03-01,4.9000,4.9999,4.7100,4.8400,4.8400,155481,0.0000
2019-02-22,4.9300,5.1800,4.8600,4.9100,4.9100,128624,0.0000
2019-02-15,5.1200,5.1400,4.7600,4.9000,4.9000,211288,0.0000
2019-02-08,5.1500,5.4100,4.7100,5.1500,5.1500,546998,0.0000
2019-02-01,4.7100,5.2000,4.6100,5.1500,5.1500,249153,0.0000
2019-01-25,4.6357,4.8600,4.5300,4.7500,4.7500,209047,0.0000
2019-01-18,4.7300,4.8700,4.4300,4.7000,4.7000,214163,0.0000
2019-01-11,4.6000,4.9500,4.6000,4.7500,4.7500,175944,0.0000
2019-01-04,4.5800,4.9100,4.3500,4.6500,4.6500,318675,0.0000
2018-12-28,4.2500,4.5900,4.0300,4.5700,4.5700,364662,0.0000
2018-12-21,4.4500,4.9100,4.2600,4.2600,4.2600,570284,0.0000
2018-12-14,5.0900,5.3000,4.3300,4.4400,4.4400,479623,0.0000
2018-12-07,5.5800,5.6000,4.9950,5.1200,5.1200,437742,0.0000
2018-11-30,5.6300,5.8300,4.5300,5.5000,5.5000,946576,0.0000
2018-11-23,5.2700,5.7500,5.0000,5.5600,5.5600,321042,0.0000
2018-11-16,4.8000,5.3500,4.7600,5.3000,5.3000,494390,0.0000
2018-11-09,5.1300,5.1300,4.7200,4.8300,4.8300,219691,0.0000
2018-11-02,4.5200,5.0700,4.2500,5.0000,5.0000,688295,0.0000
2018-10-26,4.6200,4.7400,4.3800,4.4600,4.4600,536058,0.0000
2018-10-19,4.6100,4.9100,4.3800,4.6000,4.6000,484590,0.0000
2018-10-12,4.6500,4.9200,4.5600,4.6400,4.6400,559603,0.0000
2018-10-05,5.3200,5.4900,4.6600,4.6900,4.6900,759997,0.0000
2018-09-28,5.8900,5.8900,5.3121,5.3400,5.3400,499891,0.0000
2018-09-21,5.1000,5.9800,5.0500,5.8900,5.8900,732320,0.0000
2018-09-14,5.0400,5.3636,4.9100,5.1000,5.1000,606215,0.0000
2018-09-07,5.5000,5.5500,4.8900,5.0400,5.0400,405939,0.0000
2018-08-31,5.3200,5.6280,5.3010,5.4900,5.4900,704239,0.0000
