timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.0700,34.3299,33.8958,34.3200,34.3200,62773,0.0000
2019-04-05,33.5200,34.0300,33.4360,33.9835,33.9835,69207,0.0000
2019-03-29,32.7400,33.2000,32.5406,33.1306,33.1306,75583,0.0000
2019-03-22,33.1700,33.5690,32.8200,32.8200,32.8200,81537,0.0000
2019-03-15,32.1600,33.1600,32.1600,33.0933,33.0933,97170,0.0000
2019-03-08,32.9400,32.9400,31.5900,31.8800,31.8800,77922,0.0000
2019-03-01,32.5574,32.7200,32.4000,32.6900,32.6900,1071148,0.0000
2019-02-22,32.2700,32.4700,32.1200,32.3100,32.3100,2299391,0.0000
2019-02-15,31.5500,32.2100,31.5200,32.2100,32.2100,99859,0.0000
2019-02-08,31.6000,31.9700,31.2700,31.4200,31.4200,74799,0.0000
2019-02-01,30.6150,31.3915,30.6150,31.3915,31.3915,2704,0.0000
2019-01-25,30.9101,30.9200,30.5194,30.6150,30.6150,24214,0.0000
2019-01-18,30.1400,31.2233,30.1400,31.2233,31.2233,7797,0.0000
2019-01-11,29.8500,30.3200,29.7200,30.3100,30.3100,30645,0.0000
2019-01-04,28.6568,28.6568,28.4899,28.5200,28.5200,1924,0.0000
2018-12-28,27.7700,28.7599,27.0600,28.6600,28.6600,98304,0.6020
2018-12-21,29.8200,30.2489,28.3576,28.3576,27.7413,23733,0.0000
2018-12-14,30.4200,31.6268,30.4113,30.7233,30.0556,3117,0.0000
2018-12-07,32.6299,32.6299,31.0690,31.1990,30.5210,4611,0.0000
2018-11-30,30.3055,32.0343,30.3055,32.0343,31.3381,2768,0.0000
2018-11-23,30.7478,30.8700,30.3000,30.3055,29.6469,1323,0.0000
2018-11-16,31.6800,31.6800,31.1389,31.5874,30.9009,11072,0.0000
2018-11-09,31.7100,32.5300,31.4000,32.0460,31.3496,16259,0.0000
2018-11-02,30.4000,31.5000,30.0000,31.5000,30.8154,7403,0.0000
2018-10-26,31.8400,31.8650,30.3000,30.3981,29.7375,32601,0.0000
2018-10-19,31.9727,32.2700,31.8600,31.8600,31.1676,1094,0.0000
2018-10-12,33.1110,33.1111,31.3300,31.9300,31.2361,6977,0.0000
2018-10-05,34.2399,34.2399,33.2500,33.2500,32.5274,7587,0.0000
2018-09-28,33.8500,34.1940,33.8500,34.1937,33.4506,821,0.0000
2018-09-21,33.6650,34.1200,33.6600,33.8430,33.1075,8206,0.0000
2018-09-14,33.4400,34.0310,33.4400,34.0310,33.2914,302,0.0000
2018-09-07,33.9500,33.9500,33.4400,33.4400,32.7133,1511,0.0000
2018-08-31,33.7100,34.1699,33.7100,33.9503,33.2125,3991,0.0000
2018-08-24,33.0000,33.2000,33.0000,33.2000,32.4785,4160,0.0000
2018-08-17,33.2599,33.2599,32.8900,32.8900,32.1752,4257,0.0000
2018-08-10,33.1200,33.4800,33.1200,33.1400,32.4198,7992,0.0000
2018-08-03,32.8600,33.0900,32.7899,33.0899,32.3708,10067,0.0000
2018-07-27,33.1600,33.5500,33.0394,33.0394,32.3214,9748,0.0000
2018-07-20,33.0100,33.0900,32.8400,33.0600,32.3415,4161,0.0000
2018-07-13,32.2222,32.3900,32.2222,32.3400,31.6372,1721,0.0000
2018-07-06,31.3300,31.5000,31.3300,31.4899,30.8056,1922,0.0000
2018-06-29,31.8700,31.8700,31.3100,31.5205,30.8355,2730,0.0000
2018-06-22,32.3500,32.3500,31.9304,32.0600,31.3633,4955,0.0000
2018-06-15,32.2200,32.4900,32.2065,32.4900,31.7839,3674,0.0000
2018-06-08,31.7240,31.8800,31.7240,31.8800,31.1872,210,0.0000
2018-06-01,31.3100,31.7240,31.3100,31.7240,31.0346,340,0.0000
2018-05-25,31.3104,31.6300,31.3100,31.3100,30.6296,4102,0.0000
2018-05-18,31.6000,31.6000,31.2900,31.3104,30.6300,438,0.0000
2018-05-11,29.9250,31.6099,29.9250,31.6000,30.9133,1297,0.0000
