timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.6400,9.9550,9.4800,9.5700,9.5700,9001765,0.0000
2019-04-05,9.6200,9.7200,9.3700,9.6700,9.6700,6951871,0.0000
2019-03-29,9.9200,10.0750,9.5300,9.5400,9.5400,7335836,0.0000
2019-03-22,10.6500,10.7400,9.9000,9.9000,9.9000,8614468,0.0000
2019-03-15,10.2600,10.7000,10.2400,10.6300,10.6300,12709705,0.0000
2019-03-08,10.7900,10.8800,10.1000,10.2500,10.2500,13337045,0.0000
2019-03-01,10.6900,11.1500,10.5000,10.7800,10.7800,17912951,0.0000
2019-02-22,12.2000,12.4000,10.0650,10.6000,10.6000,17867210,0.0000
2019-02-15,11.3900,12.3700,11.3900,12.2100,12.2100,10759884,0.0000
2019-02-08,11.7200,12.4000,11.0200,11.3600,11.3600,12105092,0.0000
2019-02-01,11.8800,12.0850,11.5900,11.7500,11.7500,9381101,0.0000
2019-01-25,12.0900,12.3450,11.7900,12.0100,12.0100,11130623,0.0000
2019-01-18,11.3000,12.2000,11.3000,12.1900,12.1900,15962167,0.0000
2019-01-11,10.1000,11.6800,9.9800,11.4100,11.4100,15766917,0.0000
2019-01-04,9.5000,10.1100,9.3950,10.1000,10.1000,5538350,0.0000
2018-12-28,9.0500,9.6000,8.5400,9.4600,9.4600,9096256,0.0000
2018-12-21,10.3100,10.4800,9.0650,9.0900,9.0900,24151102,0.0000
2018-12-14,9.8300,10.4700,9.6650,10.3900,10.3900,18276985,0.0000
2018-12-07,10.3400,10.4900,9.2400,9.4900,9.4900,7257107,0.0000
2018-11-30,9.7800,10.3900,9.5000,10.2100,10.2100,8285081,0.0000
2018-11-23,10.2400,10.2511,9.4100,9.6600,9.6600,5169130,0.0000
2018-11-16,10.5100,10.5500,9.7600,10.2600,10.2600,9135345,0.0000
2018-11-09,9.6900,10.8750,9.5400,10.5200,10.5200,20906157,0.0000
2018-11-02,12.5800,12.8600,9.5200,9.7600,9.7600,22398014,0.0000
2018-10-26,13.4900,13.6500,12.3400,12.4300,12.4300,6734208,0.0000
2018-10-19,13.3700,14.1700,13.3400,13.4200,13.4200,7155339,0.0000
2018-10-12,13.7300,13.9800,12.9200,13.3800,13.3800,10055571,0.0000
2018-10-05,14.3400,14.3400,13.4800,13.7300,13.7300,7927645,0.0000
2018-09-28,14.3700,14.4700,13.9500,14.2500,14.2500,6675954,0.0000
2018-09-21,14.5500,14.8200,14.1650,14.3700,14.3700,8842414,0.0000
2018-09-14,14.4500,14.8200,14.1600,14.6100,14.6100,5895031,0.0000
2018-09-07,14.6300,14.8750,14.2900,14.4000,14.4000,7188525,0.0000
2018-08-31,14.8700,14.9700,14.4700,14.6100,14.6100,6343894,0.0000
2018-08-24,14.7100,14.9500,14.5300,14.8100,14.8100,6465556,0.0000
2018-08-17,13.7400,14.7000,13.6900,14.6000,14.6000,9255302,0.0000
2018-08-10,13.9800,14.1200,13.2300,13.7000,13.7000,9076020,0.0000
2018-08-03,12.2400,14.0200,11.9900,13.8500,13.8500,12601386,0.0000
2018-07-27,11.6800,12.4800,11.6800,12.2700,12.2700,9084445,0.0000
2018-07-20,12.4400,12.5500,11.6200,11.6500,11.6500,5363382,0.0000
2018-07-13,12.3600,12.6000,12.0000,12.4600,12.4600,6780214,0.0000
2018-07-06,11.9400,12.4700,11.8600,12.3600,12.3600,3177642,0.0000
2018-06-29,12.1100,12.4300,11.8000,12.0000,12.0000,6466211,0.0000
2018-06-22,12.5500,12.6100,12.0501,12.1300,12.1300,10964017,0.0000
2018-06-15,12.5900,12.6700,12.0000,12.5900,12.5900,9893816,0.0000
2018-06-08,12.7700,12.8200,12.5300,12.6200,12.6200,7252869,0.0000
2018-06-01,12.6200,12.9800,12.5700,12.7500,12.7500,7165614,0.0000
2018-05-25,12.8700,12.9300,12.3900,12.7000,12.7000,6422733,0.0000
2018-05-18,12.7800,12.9400,12.1000,12.8600,12.8600,6373923,0.0000
2018-05-11,11.7000,12.8400,11.4900,12.7800,12.7800,14687907,0.0000
2018-05-04,12.1900,12.1900,11.0700,11.6400,11.6400,19309663,0.0000
2018-04-27,12.3700,12.4600,12.0500,12.1400,12.1400,6531910,0.0000
2018-04-20,12.1000,12.5600,11.9900,12.3200,12.3200,4631506,0.0000
2018-04-13,12.2100,12.3800,11.9500,12.0200,12.0200,8286673,0.0000
2018-04-06,12.3600,12.4200,10.7800,12.1300,12.1300,11623385,0.0000
2018-03-29,12.4300,12.5000,11.9140,12.3500,12.3500,7174907,0.0000
2018-03-23,13.1300,13.1400,12.2500,12.2800,12.2800,9049718,0.0000
2018-03-16,13.7200,14.1300,13.1000,13.1700,13.1700,10412688,0.0000
2018-03-09,14.0500,14.5000,13.6500,13.7600,13.7600,12157575,0.0000
2018-03-02,13.9100,14.2500,13.6000,14.1700,14.1700,10019660,0.0000
2018-02-23,13.7500,13.9550,13.1900,13.8500,13.8500,10667262,0.0000
2018-02-16,14.1500,14.8700,13.1500,13.8300,13.8300,15999320,0.0000
2018-02-09,14.4400,14.6100,13.5900,14.1200,14.1200,9175785,0.0000
2018-02-02,15.3600,15.3600,14.4900,14.5100,14.5100,6686139,0.0000
2018-01-26,15.1700,15.7100,15.0900,15.3400,15.3400,6071162,0.0000
2018-01-19,15.8900,15.8900,14.9400,15.2400,15.2400,6382959,0.0000
2018-01-12,15.3600,16.1250,14.9800,16.0300,16.0300,10521991,0.0000
2018-01-05,14.5800,15.4024,14.5100,15.3500,15.3500,7087420,0.0000
2017-12-29,14.5900,14.8600,14.3900,14.5500,14.5500,4743879,0.0000
2017-12-22,14.5400,15.1600,14.5200,14.5800,14.5800,9513947,0.0000
2017-12-15,14.1900,15.2000,13.7200,14.6500,14.6500,23278324,0.0000
2017-12-08,14.1800,14.4400,13.8750,14.4000,14.4000,8191190,0.0000
2017-12-01,14.1800,14.5050,13.7200,14.1300,14.1300,11651940,0.0000
2017-11-24,13.2500,14.3000,13.2100,14.1500,14.1500,10587720,0.0000
2017-11-17,12.4700,13.3700,12.4600,13.2600,13.2600,7813316,0.0000
2017-11-10,12.9500,13.2800,12.5000,12.5700,12.5700,9500510,0.0000
2017-11-03,13.6800,14.3000,12.5600,12.9400,12.9400,12207372,0.0000
2017-10-27,14.0800,14.2000,13.4300,13.6800,13.6800,9437315,0.0000
2017-10-20,13.9100,14.1200,13.5500,14.0800,14.0800,6004022,0.0000
2017-10-13,14.3800,14.3800,13.7700,13.8900,13.8900,6341953,0.0000
2017-10-06,14.1900,14.4500,14.1500,14.3900,14.3900,10114996,0.0000
2017-09-29,13.7500,14.4500,13.6500,14.2300,14.2300,11864863,0.0000
2017-09-22,13.6200,13.8700,13.4800,13.7300,13.7300,11899332,0.0000
2017-09-15,13.4800,13.9700,13.3200,13.7000,13.7000,13252386,0.0000
2017-09-08,13.1400,13.4400,13.0400,13.0500,13.0500,7520096,0.0000
2017-09-01,12.9500,13.3000,12.8300,13.2200,13.2200,9569451,0.0000
2017-08-25,12.8000,13.0800,12.7300,12.9400,12.9400,6465610,0.0000
2017-08-18,12.8000,13.1100,12.5100,12.8500,12.8500,11790598,0.0000
2017-08-11,13.1900,13.3800,12.2700,12.6700,12.6700,16341111,0.0000
2017-08-04,12.5400,13.7000,11.6500,13.1200,13.1200,23336988,0.0000
2017-07-28,12.1300,12.6600,12.0500,12.5100,12.5100,12250626,0.0000
2017-07-21,12.2100,12.3700,11.7700,12.1000,12.1000,10783098,0.0000
2017-07-14,12.8200,13.1500,11.8150,12.2100,12.2100,19488552,0.0000
2017-07-07,12.8500,13.0000,12.5500,12.8500,12.8500,8744234,0.0000
2017-06-30,12.7700,12.9700,12.5000,12.7600,12.7600,17929164,0.0000
2017-06-23,12.0000,13.0800,11.6400,12.7900,12.7900,30673160,0.0000
2017-06-16,12.2300,12.5400,12.1400,12.4700,12.4700,11055678,0.0000
2017-06-09,11.9600,12.4900,11.6200,12.2400,12.2400,9956593,0.0000
2017-06-02,11.3300,12.0700,11.2600,11.9600,11.9600,5813935,0.0000
