timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,33.0400,34.4500,32.3300,33.6900,33.6900,1138991,0.0000
2019-04-05,31.3500,33.4950,31.2900,33.1600,33.1600,1245295,0.0000
2019-03-29,30.6000,31.9000,30.1600,30.7900,30.7900,1321322,0.0000
2019-03-22,33.2100,33.8300,30.7400,30.7800,30.7800,1274797,0.0000
2019-03-15,33.6500,34.6000,33.0300,33.1000,33.1000,1379300,0.0000
2019-03-08,35.3300,36.0793,32.9100,33.7200,33.7200,1618862,0.0000
2019-03-01,37.3500,37.7900,34.7600,35.3100,35.3100,1200960,0.0000
2019-02-22,38.7700,39.2500,37.0400,37.1300,37.1300,1290920,0.0000
2019-02-15,37.1600,40.2100,36.7500,38.8200,38.8200,1120111,0.0000
2019-02-08,36.7300,38.6100,35.6600,37.1200,37.1200,1265600,0.0800
2019-02-01,38.6200,41.8700,36.2700,36.7300,36.6517,2778553,0.0000
2019-01-25,39.3300,39.4900,37.4000,38.9300,38.8470,798802,0.0000
2019-01-18,38.7300,39.8000,36.4888,39.3800,39.2960,1621386,0.0000
2019-01-11,35.7700,39.8650,35.4200,39.2200,39.1364,1383671,0.0000
2019-01-04,35.1400,36.3893,33.3500,35.7800,35.7037,1109445,0.0000
2018-12-28,32.9500,35.6700,32.3500,34.8500,34.7757,743529,0.0000
2018-12-21,35.0000,36.9200,33.2300,33.3300,33.2589,1586711,0.0000
2018-12-14,35.9100,37.1600,34.7400,35.0000,34.9254,1152126,0.0000
2018-12-07,40.8600,41.7700,35.7200,35.7500,35.6738,1226530,0.0000
2018-11-30,39.9000,40.5500,36.5983,40.2600,40.1741,1210773,0.0000
2018-11-23,40.0000,40.0607,37.8850,39.2200,39.1364,971516,0.0000
2018-11-16,39.9000,41.1900,38.7950,40.1400,40.0544,1253207,0.0000
2018-11-09,41.9900,42.3800,39.1500,39.9000,39.8149,1446743,0.0800
2018-11-02,35.8500,44.4100,32.2567,41.5700,41.3983,2382041,0.0000
2018-10-26,38.3200,38.8600,33.6300,35.3300,35.1841,1710528,0.0000
2018-10-19,39.7000,41.1700,37.5800,38.3200,38.1618,1313738,0.0000
