timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.6200,25.6800,25.3900,25.5150,25.5150,6616192,0.0000
2019-04-12,23.8900,25.9700,23.7200,25.6700,25.6700,53726035,0.0000
2019-04-05,24.7300,24.8800,23.5200,23.9000,23.9000,45170431,0.0000
2019-03-29,24.3000,24.7000,24.0400,24.6000,24.6000,31827036,0.0000
2019-03-22,24.2800,24.6600,23.5200,24.3400,24.3400,36913557,0.0000
2019-03-15,24.5500,24.9800,23.9750,24.3600,24.3600,60952677,0.0000
2019-03-08,28.1000,29.0801,24.3400,24.4700,24.4700,93414486,0.0000
2019-03-01,28.6600,29.9700,27.4400,28.0200,28.0200,50520342,0.0000
2019-02-22,29.5900,29.7200,28.2900,28.5200,28.5200,23068324,0.0000
2019-02-15,27.7800,29.5100,27.5200,29.5000,29.5000,32387552,0.1400
2019-02-08,28.0700,28.4550,27.6200,27.8300,27.6961,23957631,0.0000
2019-02-01,28.0000,28.4100,27.7300,28.0700,27.9350,25940369,0.0000
2019-01-25,29.4100,29.6100,28.0550,28.1200,27.9847,27534102,0.0000
2019-01-18,28.3700,29.5500,28.1600,29.4300,29.2884,27962617,0.0000
2019-01-11,27.6500,28.7350,27.2500,28.4300,28.2932,31278481,0.0000
2019-01-04,27.7100,28.2074,27.0800,27.6600,27.5269,29714635,0.0000
2018-12-28,27.3900,27.9050,26.4300,27.5800,27.4473,20520436,0.0000
2018-12-21,29.5500,29.6250,27.2500,27.4000,27.2682,42044029,0.0000
2018-12-14,29.2500,30.4000,28.1500,29.5500,29.4078,35151647,0.0000
2018-12-07,29.4800,29.9700,27.7700,29.1700,29.0297,50614209,0.0000
2018-11-30,29.9700,30.6300,29.4650,29.6600,29.5173,32206644,0.0000
2018-11-23,30.2400,30.7500,29.1300,29.6900,29.5472,18921458,0.0000
2018-11-16,31.2100,31.9800,29.6100,30.2400,30.0945,31637029,0.1400
2018-11-09,30.0100,31.7450,29.9500,31.3900,31.0953,33468408,0.0000
2018-11-02,27.6400,30.5150,26.9400,30.1700,29.8867,64681069,0.0000
2018-10-26,27.5600,28.7100,27.1815,27.5800,27.3210,38283692,0.0000
2018-10-19,26.7500,27.8200,26.7500,27.5600,27.3012,33215615,0.0000
2018-10-12,29.1200,29.4250,26.6250,26.9200,26.6672,50321703,0.0000
2018-10-05,29.1500,29.6150,28.4300,29.0700,28.7970,42581387,0.0000
2018-09-28,29.7900,30.3400,28.5750,29.1100,28.8367,44536768,0.0000
2018-09-21,27.7500,29.9950,27.5400,29.9500,29.6688,63148143,0.0000
2018-09-14,32.1200,32.1500,27.7601,27.8000,27.5390,88034353,0.0000
2018-09-07,31.5400,32.7400,31.5300,32.3700,32.0661,30548516,0.0000
2018-08-31,31.3000,31.6900,30.6568,31.5000,31.2042,33185105,0.0000
2018-08-24,31.4900,32.4000,31.0300,31.2000,30.9070,44514981,0.0000
2018-08-17,30.2200,31.7050,29.7700,31.3500,31.0556,44899393,0.1400
2018-08-10,29.9400,30.6600,29.6100,30.1400,29.7204,33285774,0.0000
2018-08-03,28.7100,30.1800,28.5800,29.9300,29.5133,45965134,0.0000
2018-07-27,28.2500,28.9800,27.7600,28.7000,28.3004,40625483,0.0000
2018-07-20,27.8700,28.6800,27.7000,28.1400,27.7482,37800883,0.0000
2018-07-13,29.0700,29.1800,27.6400,28.0500,27.6595,35490370,0.0000
2018-07-06,28.4000,29.2300,27.8600,29.1200,28.7146,29860341,0.0000
2018-06-29,28.9800,29.7300,28.2500,28.4500,28.0539,61730226,0.0000
2018-06-22,25.6900,30.0000,25.4925,29.6900,29.2766,108857932,0.0000
2018-06-15,25.4800,26.4800,25.4500,25.8800,25.5197,69367675,0.0000
2018-06-08,24.5000,25.4950,24.4450,25.3600,25.0069,55791122,0.0000
2018-06-01,24.5200,25.1200,24.2400,24.4200,24.0800,53109524,0.0000
2018-05-25,25.0700,25.0800,24.2500,24.6100,24.2673,75574035,0.0000
2018-05-18,24.7500,26.3700,24.4700,24.8900,24.5434,56771455,0.1250
