timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.3300,0.3300,0.3100,0.3218,0.3218,105614,0.0000
2019-04-12,0.3300,0.4121,0.3000,0.3424,0.3424,1014493,0.0000
2019-04-05,0.3400,0.4000,0.3000,0.3223,0.3223,504235,0.0000
2019-03-29,0.3300,0.3663,0.3260,0.3500,0.3500,216979,0.0000
2019-03-22,0.4300,0.4300,0.2383,0.3250,0.3250,316768,0.0000
2019-03-15,0.4600,0.4800,0.4000,0.4200,0.4200,504361,0.0000
2019-03-08,0.4700,0.4900,0.4300,0.4700,0.4700,330256,0.0000
2019-03-01,0.3720,0.4600,0.3700,0.4306,0.4306,476910,0.0000
2019-02-22,0.3500,0.3800,0.3428,0.3701,0.3701,314758,0.0000
2019-02-15,0.3194,0.3546,0.3194,0.3484,0.3484,260502,0.0000
2019-02-08,0.3453,0.3700,0.3100,0.3298,0.3298,372168,0.0000
2019-02-01,0.3800,0.4000,0.3334,0.3334,0.3334,512340,0.0000
2019-01-25,0.3618,0.3800,0.3300,0.3660,0.3660,293829,0.0000
2019-01-18,0.4200,0.4300,0.3330,0.3332,0.3332,554309,0.0000
2019-01-11,0.3800,0.4399,0.3500,0.4000,0.4000,475089,0.0000
2019-01-04,0.2971,0.3798,0.2600,0.3400,0.3400,645056,0.0000
2018-12-28,0.2415,0.3000,0.2200,0.2830,0.2830,893109,0.0000
2018-12-21,0.3400,0.3469,0.2300,0.2300,0.2300,793807,0.0000
2018-12-14,0.4200,0.4278,0.3100,0.3101,0.3101,768468,0.0000
2018-12-07,0.4720,0.5350,0.4000,0.4000,0.4000,686675,0.0000
2018-11-30,0.4480,0.5199,0.4400,0.4600,0.4600,451178,0.0000
2018-11-23,0.4750,0.4900,0.4300,0.4451,0.4451,271028,0.0000
2018-11-16,0.4831,0.4900,0.4201,0.4750,0.4750,456487,0.0000
2018-11-09,0.4700,0.4900,0.4403,0.4645,0.4645,295895,0.0000
2018-11-02,0.4950,0.4987,0.4230,0.4660,0.4660,418679,0.0000
2018-10-26,0.5102,0.6000,0.4750,0.4863,0.4863,1794611,0.0000
2018-10-19,0.4900,0.5470,0.4801,0.5200,0.5200,488842,0.0000
2018-10-12,0.5200,0.6200,0.4750,0.4802,0.4802,487325,0.0000
2018-10-05,0.4290,0.6940,0.4100,0.5500,0.5500,3425521,0.0000
2018-09-28,0.4200,0.4690,0.4050,0.4219,0.4219,1017702,0.0000
2018-09-21,0.4300,0.5000,0.3990,0.4161,0.4161,879224,0.0000
2018-09-14,0.4759,0.5088,0.4210,0.4309,0.4309,372139,0.0000
2018-09-07,0.4300,0.5500,0.4100,0.4533,0.4533,1002126,0.0000
2018-08-31,0.4200,0.4600,0.4000,0.4300,0.4300,614191,0.0000
2018-08-24,0.4700,0.4935,0.4251,0.4499,0.4499,269261,0.0000
2018-08-17,0.5900,0.6700,0.3701,0.4700,0.4700,1806985,0.0000
2018-08-10,0.6000,0.6300,0.5600,0.5705,0.5705,318778,0.0000
2018-08-03,0.6300,0.6599,0.5600,0.5810,0.5810,572655,0.0000
2018-07-27,0.6400,0.6651,0.6000,0.6399,0.6399,261282,0.0000
2018-07-20,0.6800,0.7100,0.6300,0.6349,0.6349,325582,0.0000
2018-07-13,0.6310,0.7400,0.6114,0.6800,0.6800,899922,0.0000
2018-07-06,0.6312,0.6500,0.5840,0.6275,0.6275,864748,0.0000
2018-06-29,0.7100,0.7100,0.6275,0.6400,0.6400,693034,0.0000
2018-06-22,0.7300,0.7900,0.7051,0.7100,0.7100,340081,0.0000
2018-06-15,0.7300,0.7900,0.7000,0.7400,0.7400,711626,0.0000
2018-06-08,0.6700,0.7300,0.6610,0.7200,0.7200,453555,0.0000
2018-06-01,0.7000,0.7252,0.6424,0.6900,0.6900,1281734,0.0000
2018-05-25,0.7900,0.9200,0.6730,0.7000,0.7000,3069493,0.0000
2018-05-18,0.8700,0.8800,0.7510,0.7700,0.7700,830791,0.0000
2018-05-11,0.8340,0.9398,0.8300,0.8499,0.8499,777424,0.0000
2018-05-04,0.8200,0.8400,0.7500,0.8340,0.8340,547731,0.0000
2018-04-27,0.8600,0.8900,0.7700,0.7950,0.7950,572675,0.0000
2018-04-20,0.8100,0.9200,0.7800,0.8750,0.8750,568231,0.0000
2018-04-13,1.0100,1.0300,0.7800,0.8150,0.8150,2683719,0.0000
2018-04-06,1.0300,1.2700,0.8700,1.0100,1.0100,3838861,0.0000
2018-03-29,1.3900,1.4000,0.6560,1.0400,1.0400,1154283,0.0000
2018-03-23,1.4200,1.4600,1.3600,1.3600,1.3600,408229,0.0000
2018-03-16,1.3900,1.4900,1.3800,1.4200,1.4200,706803,0.0000
2018-03-09,1.4100,1.4600,1.3715,1.3900,1.3900,688717,0.0000
2018-03-02,1.4000,1.4848,1.3700,1.4100,1.4100,704251,0.0000
2018-02-23,1.4200,1.4500,1.2500,1.4000,1.4000,426928,0.0000
2018-02-16,1.3500,1.4600,1.3500,1.4402,1.4402,819765,0.0000
2018-02-09,1.4100,1.4800,1.2800,1.3500,1.3500,1078404,0.0000
2018-02-02,1.5100,1.6386,1.4200,1.4400,1.4400,1958317,0.0000
2018-01-26,1.4800,1.5500,1.4700,1.5300,1.5300,546719,0.0000
2018-01-19,1.5200,1.5300,1.4500,1.5100,1.5100,583228,0.0000
2018-01-12,1.6200,1.6400,1.5200,1.5300,1.5300,1051556,0.0000
2018-01-05,1.6400,1.6400,1.5701,1.6199,1.6199,1302501,0.0000
2017-12-29,1.6300,1.7500,1.6000,1.6200,1.6200,1610587,0.0000
2017-12-22,1.5800,1.7600,1.5800,1.6200,1.6200,2191523,0.0000
2017-12-15,1.6700,1.7000,1.5500,1.5800,1.5800,1048006,0.0000
2017-12-08,1.6600,1.6800,1.5600,1.6600,1.6600,1160250,0.0000
