timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,5.4500,5.8850,5.2100,5.7700,5.7700,287446,0.0000
2019-04-18,5.4300,5.4400,4.6600,5.3300,5.3300,326046,0.0000
2019-04-12,5.6300,5.7950,5.1100,5.4400,5.4400,450025,0.0000
2019-04-05,5.9000,6.4700,5.5643,5.6300,5.6300,597370,0.0000
2019-03-29,5.6000,5.8900,5.0000,5.8400,5.8400,588977,0.0000
2019-03-22,5.7800,6.0000,5.5200,5.5900,5.5900,661002,0.0000
2019-03-15,5.6000,5.6800,5.4100,5.6800,5.6800,864972,0.0000
2019-03-08,6.1800,6.8700,5.3000,5.5100,5.5100,1151301,0.0000
2019-03-01,5.3800,7.6499,5.3600,6.1800,6.1800,1055278,0.0000
2019-02-22,5.2000,5.3800,4.9400,5.3100,5.3100,210319,0.0000
2019-02-15,5.0000,5.4000,4.3800,5.0850,5.0850,1122649,0.0000
2019-02-08,5.3900,5.3932,4.9200,4.9600,4.9600,155861,0.0000
2019-02-01,4.9000,5.4000,4.9000,5.3500,5.3500,287775,0.0000
2019-01-25,5.2000,5.9000,4.8600,5.1000,5.1000,576835,0.0000
2019-01-18,3.8400,5.2000,3.7000,5.1000,5.1000,764315,0.0000
2019-01-11,3.5000,3.9700,3.4271,3.9000,3.9000,255823,0.0000
2019-01-04,3.1800,3.5000,3.0801,3.5000,3.5000,164171,0.0000
2018-12-28,3.1400,3.2997,2.7100,3.1400,3.1400,193686,0.0000
2018-12-21,3.2800,3.3900,3.1400,3.2000,3.2000,380087,0.0000
2018-12-14,3.3400,3.4800,3.2700,3.3200,3.3200,347670,0.0000
2018-12-07,3.5500,3.6000,3.1200,3.3900,3.3900,319151,0.0000
2018-11-30,3.5000,3.7152,3.4400,3.5100,3.5100,478939,0.0000
2018-11-23,3.7200,3.7590,3.4000,3.5200,3.5200,209929,0.0000
2018-11-16,4.3400,4.4200,3.6050,3.7500,3.7500,264267,0.0000
2018-11-09,4.4100,4.6000,4.2400,4.3500,4.3500,122411,0.0000
2018-11-02,3.9600,4.5500,3.7300,4.4100,4.4100,423114,0.0000
2018-10-26,4.5000,4.5586,3.8000,3.9400,3.9400,739140,0.0000
2018-10-19,4.6100,4.8500,4.3700,4.5200,4.5200,700795,0.0000
2018-10-12,4.4900,4.6700,4.1100,4.6200,4.6200,320876,0.0000
2018-10-05,4.6200,4.7000,4.2800,4.5400,4.5400,273618,0.0000
2018-09-28,4.3200,4.8000,4.3200,4.6700,4.6700,238125,0.0000
2018-09-21,4.5700,4.7750,4.3000,4.3000,4.3000,294843,0.0000
2018-09-14,4.2300,4.8858,4.2300,4.5600,4.5600,192261,0.0000
2018-09-07,4.7900,4.8500,4.3800,4.4600,4.4600,192632,0.0000
2018-08-31,4.9400,5.0200,4.6800,4.8300,4.8300,303292,0.0000
2018-08-24,3.9300,5.2000,3.9300,4.8000,4.8000,638272,0.0000
2018-08-17,4.4800,4.4800,3.8501,3.9100,3.9100,298109,0.0000
2018-08-10,4.6800,4.7800,4.1500,4.4600,4.4600,273781,0.0000
2018-08-03,4.4200,4.6600,4.1110,4.6500,4.6500,167252,0.0000
2018-07-27,4.6200,4.7300,4.2500,4.4000,4.4000,188619,0.0000
2018-07-20,4.1500,4.8000,4.1300,4.6600,4.6600,265711,0.0000
2018-07-13,4.8100,4.9000,4.0100,4.1300,4.1300,260535,0.0000
2018-07-06,4.2600,4.8000,4.2400,4.7700,4.7700,220766,0.0000
2018-06-29,4.9300,4.9400,3.9000,4.3400,4.3400,303325,0.0000
2018-06-22,4.8300,5.0000,4.6200,4.9100,4.9100,462217,0.0000
2018-06-15,4.2900,4.9800,4.1600,4.7900,4.7900,465402,0.0000
2018-06-08,4.2500,4.4800,4.1400,4.2900,4.2900,418892,0.0000
2018-06-01,3.9400,4.4500,3.8500,4.2200,4.2200,657637,0.0000
2018-05-25,3.9600,4.0400,3.7200,3.8900,3.8900,572460,0.0000
2018-05-18,3.5000,4.0000,3.4141,3.9100,3.9100,637871,0.0000
2018-05-11,4.1000,4.2368,3.2602,3.5000,3.5000,705075,0.0000
2018-05-04,4.0800,4.1500,3.6500,4.0400,4.0400,427013,0.0000
2018-04-27,3.9400,4.5000,3.9201,4.0500,4.0500,1006163,0.0000
2018-04-20,3.6900,3.9400,3.1000,3.9000,3.9000,1705099,0.0000
2018-04-13,3.9800,4.1500,3.6200,3.7000,3.7000,691476,0.0000
2018-04-06,4.3000,4.5900,3.7050,4.1400,4.1400,1077379,0.0000
2018-03-29,4.4900,4.7090,3.5500,4.2900,4.2900,984437,0.0000
2018-03-23,5.1700,5.3900,4.2900,4.4400,4.4400,1345065,0.0000
2018-03-16,5.4200,5.5800,4.7800,5.2300,5.2300,1196599,0.0000
2018-03-09,4.9200,5.7200,4.6800,5.4100,5.4100,1731517,0.0000
2018-03-02,4.5200,5.7390,4.2200,4.9300,4.9300,2949347,0.0000
2018-02-23,4.1000,4.5200,3.7700,4.4000,4.4000,1726448,0.0000
2018-02-16,3.1100,4.0900,3.1100,4.0400,4.0400,1409746,0.0000
2018-02-09,3.0000,3.6890,2.8300,3.0500,3.0500,878096,0.0000
2018-02-02,3.5000,3.6400,3.0000,3.0000,3.0000,964479,0.0000
2018-01-26,2.9500,3.7900,2.9500,3.4700,3.4700,2463998,0.0000
2018-01-19,2.7200,2.9900,2.5000,2.9400,2.9400,1050620,0.0000
2018-01-12,2.9600,3.0400,2.1800,2.7400,2.7400,3421547,0.0000
2018-01-05,3.2700,3.4700,2.6500,2.9800,2.9800,1661040,0.0000
2017-12-29,3.0900,4.2500,2.8500,3.2000,3.2000,5539499,0.0000
2017-12-22,2.0000,3.7318,2.0000,3.0300,3.0300,6828421,0.0000
2017-12-15,1.6800,2.1362,1.5500,1.9400,1.9400,2579287,0.0000
2017-12-08,1.9300,1.9790,1.4200,1.6800,1.6800,1826190,0.0000
2017-12-01,1.2300,2.6500,1.2300,1.7400,1.7400,18069700,0.0000
2017-11-24,1.1300,1.2300,1.1200,1.1800,1.1800,537571,0.0000
2017-11-17,1.0200,1.1900,1.0100,1.1300,1.1300,1310670,0.0000
2017-11-10,1.2500,1.3000,1.0000,1.0000,1.0000,1162532,0.0000
2017-11-03,0.9500,1.1750,0.9500,1.1100,1.1100,724734,0.0000
2017-10-27,0.8960,1.1000,0.8500,0.9800,0.9800,586606,0.0000
2017-10-20,1.0700,1.1700,0.8560,0.9200,0.9200,1281580,0.0000
2017-10-13,1.2200,1.2500,1.0000,1.0900,1.0900,1735207,0.0000
2017-10-06,0.8400,1.3400,0.8260,1.1100,1.1100,7665800,0.0000
2017-09-29,0.7900,0.9190,0.7680,0.8500,0.8500,1829658,0.0000
2017-09-22,0.8000,0.8100,0.6700,0.7850,0.7850,663142,0.0000
2017-09-15,0.7600,0.9400,0.7430,0.7800,0.7800,2251116,0.0000
2017-09-08,0.7201,0.8100,0.7200,0.7550,0.7550,791907,0.0000
2017-09-01,0.7500,0.8000,0.6800,0.7300,0.7300,1252938,0.0000
2017-08-25,0.6170,0.8700,0.5800,0.7500,0.7500,3754166,0.0000
2017-08-18,0.6800,0.7000,0.5230,0.6200,0.6200,2840964,0.0000
2017-08-11,0.6370,0.6600,0.5400,0.5640,0.5640,971306,0.0000
2017-08-04,0.8100,0.8100,0.6100,0.6160,0.6160,1142555,0.0000
2017-07-28,0.7820,0.8500,0.7010,0.7500,0.7500,1765206,0.0000
2017-07-21,0.9280,0.9700,0.7060,0.7500,0.7500,1943666,0.0000
2017-07-14,0.8260,1.0590,0.7200,0.9300,0.9300,7668701,0.0000
2017-07-07,0.6000,1.4199,0.5560,0.8350,0.8350,32649159,0.0000
2017-06-30,0.5310,0.6200,0.5200,0.5730,0.5730,353316,0.0000
2017-06-23,0.5400,0.6000,0.5050,0.5500,0.5500,706414,0.0000
2017-06-16,0.4770,0.6400,0.4600,0.5100,0.5100,667680,0.0000
2017-06-09,0.5500,0.5500,0.4600,0.4900,0.4900,624668,0.0000
2017-06-02,0.5800,0.5800,0.4160,0.5200,0.5200,994426,0.0000
2017-05-26,0.6300,0.6620,0.5250,0.5600,0.5600,983214,0.0000
2017-05-19,0.7890,0.8000,0.5600,0.6300,0.6300,1322751,0.0000
2017-05-12,0.6000,0.8900,0.6000,0.8000,0.8000,3978733,0.0000
2017-05-05,0.4220,0.7200,0.4220,0.6050,0.6050,1735697,0.0000
2017-04-28,0.5200,0.5700,0.3400,0.4420,0.4420,2190751,0.0000
2017-04-21,0.5270,0.6180,0.4950,0.5200,0.5200,1334090,0.0000
2017-04-13,0.5200,0.5980,0.4820,0.5200,0.5200,540536,0.0000
2017-04-07,0.6800,0.6950,0.4610,0.5180,0.5180,1577703,0.0000
2017-03-31,0.6900,0.8500,0.6600,0.6750,0.6750,2021667,0.0000
2017-03-24,0.7800,0.7800,0.6600,0.7100,0.7100,835296,0.0000
2017-03-17,1.0500,1.1400,0.7530,0.7870,0.7870,4466116,0.0000
2017-03-10,0.7500,1.2400,0.7300,1.2000,1.2000,4999621,0.0000
2017-03-03,0.7700,0.8000,0.7300,0.7500,0.7500,384965,0.0000
2017-02-24,0.8200,0.8790,0.7300,0.7700,0.7700,1219679,0.0000
2017-02-17,0.7820,0.8250,0.7800,0.8200,0.8200,805095,0.0000
2017-02-10,0.8400,0.8750,0.7800,0.7890,0.7890,1453457,0.0000
2017-02-03,0.8900,0.9200,0.8000,0.8400,0.8400,238173,0.0000
2017-01-27,0.8600,0.9900,0.8000,0.9200,0.9200,443630,0.0000
2017-01-20,0.9600,0.9699,0.8400,0.8517,0.8517,472777,0.0000
2017-01-13,1.1500,1.1900,0.9000,0.9398,0.9398,924025,0.0000
2017-01-06,0.8900,1.2400,0.8274,1.0700,1.0700,1833792,0.0000
2016-12-30,0.9000,0.9600,0.8000,0.8804,0.8804,213972,0.0000
2016-12-23,1.0900,1.2000,0.7580,0.8845,0.8845,1182303,0.0000
2016-12-16,1.2600,1.8500,1.0500,1.1500,1.1500,3594446,0.0000
2016-12-09,1.1500,1.5500,1.1000,1.2600,1.2600,2179023,0.0000
2016-12-02,5.1700,5.1800,1.6900,1.7500,1.7500,2295409,0.0000
2016-11-25,5.0700,5.6000,4.7500,5.1300,5.1300,327218,0.0000
2016-11-18,4.5000,5.2495,4.1700,5.0100,5.0100,503764,0.0000
2016-11-11,3.7346,4.7500,3.6200,4.5100,4.5100,412833,0.0000
2016-11-04,3.8600,4.0000,3.5000,3.6200,3.6200,362171,0.0000
2016-10-28,4.2500,4.8700,3.5300,3.8400,3.8400,1075833,0.0000
2016-10-21,3.9500,4.4816,3.2200,4.0900,4.0900,1704082,0.0000
2016-10-14,4.2700,4.5300,3.4100,3.9400,3.9400,194969,0.0000
2016-10-07,4.1400,4.5189,3.5000,4.3000,4.3000,294695,0.0000
2016-09-30,5.0000,5.0600,4.0800,4.2300,4.2300,134048,0.0000
2016-09-23,4.5100,5.3200,4.1100,4.9050,4.9050,380252,0.0000
2016-09-16,3.9000,4.5200,3.5000,4.5200,4.5200,147440,0.0000
2016-09-09,3.9800,4.1900,3.7800,3.8500,3.8500,83955,0.0000
2016-09-02,4.2400,4.4899,3.7500,3.9100,3.9100,76555,0.0000
2016-08-26,4.0600,4.7300,3.6000,4.0800,4.0800,379883,0.0000
2016-08-19,3.9600,4.2200,3.1200,4.0600,4.0600,231805,0.0000
2016-08-12,4.4000,4.4000,3.7610,4.0200,4.0200,90198,0.0000
2016-08-05,3.3400,4.4000,3.3100,4.4000,4.4000,342835,0.0000
2016-07-29,2.3724,4.2466,2.3400,3.8000,3.8000,743488,0.0000
2016-07-22,2.3672,2.4800,2.3000,2.3966,2.3966,28700,0.0000
2016-07-15,2.5699,2.5700,2.2400,2.3435,2.3435,67197,0.0000
2016-07-08,2.2800,2.5700,2.0800,2.5300,2.5300,22131,0.0000
2016-07-01,2.3600,2.4100,2.1658,2.2500,2.2500,38524,0.0000
2016-06-24,2.4200,2.5400,2.1500,2.4000,2.4000,176125,0.0000
2016-06-17,2.3300,2.5500,2.0443,2.5000,2.5000,185865,0.0000
2016-06-10,2.2100,2.8100,1.9400,2.3400,2.3400,554059,0.0000
2016-06-03,2.5000,2.5000,2.1000,2.2200,2.2200,277744,0.0000
2016-05-27,3.1300,3.4840,2.3000,2.4900,2.4900,446956,0.0000
2016-05-20,3.6200,3.8800,3.1400,3.2100,3.2100,257926,0.0000
2016-05-13,3.8400,4.0000,3.3700,3.8100,3.8100,166475,0.0000
2016-05-06,3.8000,4.0589,3.5900,3.8000,3.8000,88598,0.0000
2016-04-29,3.7001,4.0557,3.5800,3.8699,3.8699,60426,0.0000
2016-04-22,3.8400,3.9240,3.3200,3.8799,3.8799,90936,0.0000
2016-04-15,3.9500,4.3899,3.6000,3.6500,3.6500,319382,0.0000
2016-04-08,3.6900,3.9700,3.6500,3.9600,3.9600,36347,0.0000
2016-04-01,3.7700,3.7989,3.2900,3.6500,3.6500,62878,0.0000
