timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,8.6500,8.8200,8.4600,8.5900,8.5900,5071065,0.0000
2019-04-12,9.0400,9.1750,8.2800,8.6900,8.6900,25054205,0.0000
2019-04-05,8.9200,9.0800,8.1400,8.9800,8.9800,30135593,0.0000
2019-03-29,8.3900,8.9200,8.1700,8.8300,8.8300,22353441,0.0000
2019-03-22,8.4800,9.0150,8.3000,8.3900,8.3900,32244903,0.0000
2019-03-15,7.7800,8.6700,7.6300,8.4200,8.4200,37589701,0.0000
2019-03-08,9.1500,9.4100,7.7000,7.8100,7.8100,40156923,0.0000
2019-03-01,9.6300,9.8400,8.6500,9.1500,9.1500,52632421,0.0000
2019-02-22,9.6000,10.1200,9.4800,9.6400,9.6400,24311891,0.0000
2019-02-15,8.8700,9.7000,8.7300,9.6100,9.6100,42763434,0.0000
2019-02-08,10.1400,10.1500,8.5250,8.8300,8.8300,28659847,0.0000
2019-02-01,10.3000,10.6600,9.9600,10.2100,10.2100,17371461,0.0000
2019-01-25,10.6900,10.6900,9.7800,10.4100,10.4100,22167150,0.0000
2019-01-18,10.3900,11.0300,10.3400,10.8200,10.8200,22313173,0.0000
2019-01-11,10.3600,10.8400,10.1900,10.5000,10.5000,26730315,0.0000
2019-01-04,9.2600,10.3150,8.9100,10.2500,10.2500,25205449,0.0000
2018-12-28,9.2300,9.8950,8.8600,9.2100,9.2100,24859478,0.0000
2018-12-21,11.1900,11.4650,9.2900,9.4000,9.4000,38248210,0.0000
2018-12-14,12.6200,13.1150,11.2300,11.3100,11.3100,26652966,0.0000
2018-12-07,13.4900,13.4900,12.1100,12.7500,12.7500,21729292,0.0000
2018-11-30,13.9400,14.1450,13.0400,13.1300,13.1300,27737506,0.0000
2018-11-23,13.9200,14.3400,13.2800,13.8600,13.8600,18495820,0.0000
2018-11-16,15.8700,16.4500,13.8750,14.0500,14.0500,37727586,0.0000
2018-11-09,16.3700,17.2800,15.4100,15.7000,15.7000,30373820,0.0000
2018-11-02,16.1500,16.8000,15.2900,15.8100,15.8100,31320102,0.0000
2018-10-26,18.2400,18.2400,15.5800,16.1400,16.1400,23238222,0.0000
2018-10-19,18.8000,19.3400,17.9300,18.2100,18.2100,17372410,0.0000
2018-10-12,18.5200,19.9650,18.3700,18.6800,18.6800,24671065,0.0000
2018-10-05,17.8500,18.8900,17.7050,18.5800,18.5800,12304372,0.0000
2018-09-28,19.3500,19.3900,17.3600,17.7100,17.7100,22626017,0.0000
2018-09-21,18.6500,20.2100,18.5900,19.0800,19.0800,22814105,0.0000
